delay,loss,goodput
40.800000000000004,0.0018031303330252203,1500.0
40.800000000000004,0.005879602415141752,1500.0
40.800000000000004,0.008345110536138541,1500.0
40.800000000000004,0.003185835450123976,1500.0
40.800000000000004,0.008787143254496046,1500.0
40.800000000000004,0.0024127300692522607,1500.0
40.800000000000004,0.005062427446339889,1500.0
40.800000000000004,0.0012695928902321178,1500.0
40.800000000000004,0.006889650495993497,1500.0
40.800000000000004,0.006515594911177454,1500.0
40.800000000000004,0.00593449176121902,1500.0
40.800000000000004,0.00900045870631122,1500.0
40.800000000000004,0.005310559433345088,1500.0
40.800000000000004,0.004283250249606929,1500.0
40.800000000000004,0.002859985711651931,1500.0
40.800000000000004,0.0053212457752061645,1500.0
40.800000000000004,0.0034312773306869786,1500.0
40.800000000000004,0.0030793973770894,1500.0
40.800000000000004,0.004807078421814299,1500.0
40.800000000000004,0.0075675798496451846,1500.0
40.800000000000004,0.002785234538989245,1500.0
40.800000000000004,0.005493746897219508,1500.0
40.800000000000004,0.0019403379923912428,1500.0
40.800000000000004,0.002319164484195718,1500.0
40.800000000000004,0.005123646622319964,1500.0
40.800000000000004,0.0018870576086611685,1500.0
40.800000000000004,0.004959628649885719,1500.0
40.800000000000004,0.004489880819761366,1500.0
40.800000000000004,0.005379719549901938,1500.0
40.800000000000004,0.001222736100487262,1500.0
40.800000000000004,0.008105334380652928,1500.0
40.800000000000004,0.0067030919227601266,1500.0
40.800000000000004,0.005487138400686522,1500.0
40.800000000000004,0.0025107129146018673,1500.0
40.800000000000004,0.00819794911032583,1500.0
40.800000000000004,0.007189782128854636,1500.0
40.800000000000004,0.0058210430578436384,1500.0
40.800000000000004,0.0020162310073318637,1500.0
40.800000000000004,0.0017759949310141813,1500.0
40.800000000000004,0.0011687643571548188,1500.0
40.800000000000004,0.007036432676848087,1500.0
40.800000000000004,0.004746378867440133,1500.0
40.800000000000004,0.0030082809923050254,1500.0
40.800000000000004,0.008875420536033074,1500.0
40.800000000000004,0.006207272157536987,1500.0
40.800000000000004,0.001977731593084753,1500.0
40.800000000000004,0.007061092419823243,1500.0
40.800000000000004,0.007151274696793002,1500.0
40.800000000000004,0.005073987747765941,1500.0
40.800000000000004,0.0072554606265516465,1500.0
40.800000000000004,0.006427902019478991,1500.0
40.800000000000004,0.0017247867602015626,1500.0
40.800000000000004,0.0034942404065093483,1500.0
40.800000000000004,0.002605397362552657,1500.0
40.800000000000004,0.007679729834311798,1500.0
40.800000000000004,0.00487985542114068,1500.0
40.800000000000004,0.0036029400845300126,1500.0
40.800000000000004,0.002810153408812344,1500.0
40.800000000000004,0.006672165949061103,1500.0
40.800000000000004,0.0020588933290099564,1500.0
40.800000000000004,0.004759482680550737,1500.0
40.800000000000004,0.006213393796976951,1500.0
40.800000000000004,0.007194122089790665,1500.0
40.800000000000004,0.007628095281180355,1500.0
40.800000000000004,0.0033951082112462423,1500.0
40.800000000000004,0.0057639258145693595,1500.0
40.800000000000004,0.008976699557076575,1500.0
40.800000000000004,0.002946419884466837,1500.0
40.800000000000004,0.005804784638309254,1500.0
40.800000000000004,0.005046626469296216,1500.0
40.800000000000004,0.00676807763589179,1500.0
40.800000000000004,0.007314207846477648,1500.0
40.800000000000004,0.0017769640507244947,1500.0
40.800000000000004,0.005566891768395763,1500.0
40.800000000000004,0.004273004678908638,1500.0
40.800000000000004,0.0037098267922303107,1500.0
40.800000000000004,0.004507076009825811,1500.0
40.800000000000004,0.007128680451176725,1500.0
40.800000000000004,0.006679879031888002,1500.0
40.800000000000004,0.008732224053896674,1500.0
40.800000000000004,0.007293810451926244,1500.0
40.800000000000004,0.0075584469197738265,1500.0
40.800000000000004,0.003088639996861327,1500.0
40.800000000000004,0.0041648583854830565,1500.0
40.800000000000004,0.0030411369594318823,1500.0
40.800000000000004,0.0068718471317354745,1500.0
40.800000000000004,0.008864719776441418,1500.0
40.800000000000004,0.007365383095316829,1500.0
40.800000000000004,0.0037630000087692907,1500.0
40.800000000000004,0.005513070053986552,1500.0
40.800000000000004,0.0027192457872387654,1500.0
40.800000000000004,0.004641657292032876,1500.0
40.800000000000004,0.008723480830749355,1500.0
40.800000000000004,0.0016322712226782693,1500.0
40.800000000000004,0.0030315366911020103,1500.0
40.800000000000004,0.0014788960373536845,1500.0
40.800000000000004,0.007691195534946321,1500.0
40.800000000000004,0.0038166365398091917,1500.0
40.800000000000004,0.0014756730580962815,1500.0
40.800000000000004,0.0050558004610388625,1500.0
40.800000000000004,0.00351892734838644,1500.0
40.800000000000004,0.005786889168831886,1500.0
40.800000000000004,0.0067000040789559874,1500.0
40.800000000000004,0.007272408530258495,1500.0
40.800000000000004,0.008117022328669076,1500.0
40.800000000000004,0.00338826064510116,1500.0
40.800000000000004,0.002720302517932736,1500.0
40.800000000000004,0.003659993371437713,1500.0
40.800000000000004,0.006094262619961999,1500.0
40.800000000000004,0.006076174606720063,1500.0
40.800000000000004,0.002378326861790295,1500.0
40.800000000000004,0.002434811273350523,1500.0
40.800000000000004,0.006065877201436576,1500.0
40.800000000000004,0.008575855331630204,1500.0
40.800000000000004,0.007463152772327234,1500.0
40.800000000000004,0.006105191063421417,1500.0
40.800000000000004,0.004895524856752739,1500.0
40.800000000000004,0.005376967149905751,1500.0
40.800000000000004,0.006139056934315802,1500.0
40.800000000000004,0.0015359940111072798,1500.0
40.800000000000004,0.006942556964545214,1500.0
40.800000000000004,0.007418793588987835,1500.0
40.800000000000004,0.003502804684951368,1500.0
40.800000000000004,0.006438306268148045,1500.0
40.800000000000004,0.005037437215266174,1500.0
40.800000000000004,0.008692680470783424,1500.0
40.800000000000004,0.005556988988690904,1500.0
40.800000000000004,0.005140888460080043,1500.0
40.800000000000004,0.00811591673748683,1500.0
40.800000000000004,0.007094064855439651,1500.0
40.800000000000004,0.00499186118982274,1500.0
40.800000000000004,0.008392075149201443,1500.0
40.800000000000004,0.004773878270225029,1500.0
40.800000000000004,0.0015997716324554078,1500.0
40.800000000000004,0.006301715495503609,1500.0
40.800000000000004,0.0023344352542918573,1500.0
40.800000000000004,0.006866758121276466,1500.0
40.800000000000004,0.0030518824424282244,1500.0
40.800000000000004,0.004360773520705999,1500.0
40.800000000000004,0.003334635190188419,1500.0
40.800000000000004,0.001704232229245074,1500.0
40.800000000000004,0.007898901415952514,1500.0
40.800000000000004,0.004834219547553285,1500.0
40.800000000000004,0.0039888016396960185,1500.0
40.800000000000004,0.0014034857223491027,1500.0
40.800000000000004,0.002175217719540767,1500.0
40.800000000000004,0.00442985967549484,1500.0
40.800000000000004,0.00848427135919979,1500.0
40.800000000000004,0.0026415934878012866,1500.0
40.800000000000004,0.0011857930400259585,1500.0
40.800000000000004,0.007900747841203636,1500.0
40.800000000000004,0.0029571187482217457,1500.0
40.800000000000004,0.008886022889151638,1500.0
40.800000000000004,0.005226082810486983,1500.0
40.800000000000004,0.007584659516006087,1500.0
40.800000000000004,0.006260993864635661,1500.0
40.800000000000004,0.009016464909758494,1500.0
40.800000000000004,0.003099181204426652,1500.0
40.800000000000004,0.0011587004751314872,1500.0
40.800000000000004,0.005915278082122589,1500.0
40.800000000000004,0.002023004911088983,1500.0
40.800000000000004,0.005534257807190582,1500.0
40.800000000000004,0.008990838206330572,1500.0
40.800000000000004,0.002307350610362784,1500.0
40.800000000000004,0.004605306296300085,1500.0
40.800000000000004,0.004776770317409987,1500.0
40.800000000000004,0.0038742914620253557,1500.0
40.800000000000004,0.0020634124827746615,1500.0
40.800000000000004,0.002634262135484054,1500.0
40.800000000000004,0.0024835509490607217,1500.0
40.800000000000004,0.0016695685728494534,1500.0
40.800000000000004,0.005227452203182238,1500.0
40.800000000000004,0.006727527891039704,1500.0
40.800000000000004,0.006526602844575204,1500.0
40.800000000000004,0.008346251992567843,1500.0
40.800000000000004,0.00362980311571017,1500.0
40.800000000000004,0.0016762556926876154,1500.0
40.800000000000004,0.007269058680325288,1500.0
40.800000000000004,0.006015825929956458,1500.0
40.800000000000004,0.002319730830312632,1500.0
40.800000000000004,0.007907990302737561,1500.0
40.800000000000004,0.002849201580058674,1500.0
40.800000000000004,0.008110521549233238,1500.0
40.800000000000004,0.004754675885944845,1500.0
40.800000000000004,0.0032745848930023596,1500.0
40.800000000000004,0.008348983543696096,1500.0
40.800000000000004,0.0035440836522107593,1500.0
40.800000000000004,0.007554791225584581,1500.0
40.800000000000004,0.00785974183671547,1500.0
40.800000000000004,0.007817341226302772,1500.0
40.800000000000004,0.007296545120872801,1500.0
40.800000000000004,0.007818593040507462,1500.0
40.800000000000004,0.007113678527174906,1500.0
40.800000000000004,0.0016044702428624818,1500.0
40.800000000000004,0.0053740341571697796,1500.0
40.800000000000004,0.003420503928446705,1500.0
40.800000000000004,0.008353307321093491,1500.0
40.800000000000004,0.0033973668322991642,1500.0
40.800000000000004,0.002456787550717234,1500.0
40.800000000000004,0.0017048408938924902,1500.0
40.800000000000004,0.008071292723884842,1500.0
40.800000000000004,0.001550642789030197,1500.0
40.800000000000004,0.0028826449055295855,1500.0
40.800000000000004,0.008513420745121715,1500.0
40.800000000000004,0.006758184298514259,1500.0
40.800000000000004,0.006048972353922641,1500.0
40.800000000000004,0.006463213930122612,1500.0
40.800000000000004,0.008842674123302403,1500.0
40.800000000000004,0.005945531928028162,1500.0
40.800000000000004,0.008688525176440596,1500.0
40.800000000000004,0.005128568444187537,1500.0
40.800000000000004,0.004863214028939611,1500.0
40.800000000000004,0.006695946595302729,1500.0
40.800000000000004,0.0050562687710041625,1500.0
40.800000000000004,0.004025833989812376,1500.0
40.800000000000004,0.0035320658874769604,1500.0
40.800000000000004,0.007106721093190785,1500.0
40.800000000000004,0.0037971225228001604,1500.0
40.800000000000004,0.004967439616843153,1500.0
40.800000000000004,0.0029880003098391936,1500.0
40.800000000000004,0.00639440654849283,1500.0
40.800000000000004,0.004614670763888373,1500.0
40.800000000000004,0.00458845551760973,1500.0
40.800000000000004,0.006475124148277932,1500.0
40.800000000000004,0.008798575446819444,1500.0
40.800000000000004,0.007591799120200903,1500.0
40.800000000000004,0.002084328500549409,1500.0
40.800000000000004,0.007070449006236716,1500.0
40.800000000000004,0.0019147631041324935,1500.0
40.800000000000004,0.0023169563597004892,1500.0
40.800000000000004,0.006916089141282772,1500.0
40.800000000000004,0.0054374501145497325,1500.0
40.800000000000004,0.005145473791696637,1500.0
40.800000000000004,0.008520063340299316,1500.0
40.800000000000004,0.009003571397204561,1500.0
40.800000000000004,0.0055353416575002,1500.0
40.800000000000004,0.005320375458287261,1500.0
40.800000000000004,0.005912553817482531,1500.0
40.800000000000004,0.0016420339441080832,1500.0
40.800000000000004,0.004334202970685265,1500.0
40.800000000000004,0.0022517385513427853,1500.0
40.800000000000004,0.0023122171491167932,1500.0
40.800000000000004,0.007749057826303359,1500.0
40.800000000000004,0.005548990232248071,1500.0
40.800000000000004,0.005164661988989879,1500.0
40.800000000000004,0.00702008450766349,1500.0
40.800000000000004,0.004041266088669134,1500.0
40.800000000000004,0.007839614595793921,1500.0
40.800000000000004,0.006636697432540881,1500.0
40.800000000000004,0.0031796335943260015,1500.0
40.800000000000004,0.0048583805039555126,1500.0
40.800000000000004,0.006129096091036123,1500.0
40.800000000000004,0.006568332658385821,1500.0
40.800000000000004,0.008137647786120278,1500.0
40.800000000000004,0.00842748740372092,1500.0
40.800000000000004,0.004492393194082059,1500.0
40.800000000000004,0.0054036301754771246,1500.0
40.800000000000004,0.003340120453709303,1500.0
40.800000000000004,0.0029862690884689845,1500.0
40.800000000000004,0.00805472623408336,1500.0
40.800000000000004,0.005212385643432974,1500.0
40.800000000000004,0.004877200999227421,1500.0
40.800000000000004,0.007020521333153729,1500.0
40.800000000000004,0.003308454291654846,1500.0
40.800000000000004,0.00896796285470012,1500.0
40.800000000000004,0.001866457886100823,1500.0
40.800000000000004,0.001948343268729182,1500.0
40.800000000000004,0.008376944032153428,1500.0
40.800000000000004,0.004021985438935708,1500.0
40.800000000000004,0.0069599198852865725,1500.0
40.800000000000004,0.00879592986265873,1500.0
40.800000000000004,0.006052484077337692,1500.0
40.800000000000004,0.0015467249084398442,1500.0
40.800000000000004,0.003423267416747418,1500.0
40.800000000000004,0.004219455418201682,1500.0
40.800000000000004,0.002829152343273026,1500.0
40.800000000000004,0.008360305075907598,1500.0
40.800000000000004,0.0029929754768665074,1500.0
40.800000000000004,0.005843895137769505,1500.0
40.800000000000004,0.006163735228231539,1500.0
40.800000000000004,0.003724492391164276,1500.0
40.800000000000004,0.00854985768222523,1500.0
40.800000000000004,0.0013842644198221472,1500.0
40.800000000000004,0.008249077956545177,1500.0
40.800000000000004,0.005339966670029429,1500.0
40.800000000000004,0.0029172166275853745,1500.0
40.800000000000004,0.006042292822747079,1500.0
40.800000000000004,0.006321952755123494,1500.0
40.800000000000004,0.0015773622217145262,1500.0
40.800000000000004,0.0035828065083220086,1500.0
40.800000000000004,0.007328806373827367,1500.0
40.800000000000004,0.008486080911083873,1500.0
40.800000000000004,0.0013801509444433561,1500.0
40.800000000000004,0.006876145451679483,1500.0
40.800000000000004,0.004930454283077846,1500.0
40.800000000000004,0.0060500990190650705,1500.0
40.800000000000004,0.00747556428606675,1500.0
40.800000000000004,0.00432485977799407,1500.0
40.800000000000004,0.003633281572104701,1500.0
40.800000000000004,0.006746378520161113,1500.0
40.800000000000004,0.0033500251565724963,1500.0
40.800000000000004,0.0011693586822097174,1500.0
40.800000000000004,0.005006414050231727,1500.0
40.800000000000004,0.005870126277927636,1500.0
40.800000000000004,0.0034285858125149477,1500.0
40.800000000000004,0.0075083992652480586,1500.0
40.800000000000004,0.008282059146595194,1500.0
40.800000000000004,0.008092137301447463,1500.0
40.800000000000004,0.001819624162325177,1500.0
40.800000000000004,0.0074437408205637635,1500.0
40.800000000000004,0.002338095369946973,1500.0
40.800000000000004,0.0014239790681256732,1500.0
40.800000000000004,0.0018069214577160144,1500.0
40.800000000000004,0.004675686038326627,1500.0
40.800000000000004,0.0023209993028889364,1500.0
40.800000000000004,0.0037040689668695753,1500.0
40.800000000000004,0.0010667062564941332,1500.0
40.800000000000004,0.008506505909650438,1500.0
40.800000000000004,0.008724533105948158,1500.0
40.800000000000004,0.006119904812674804,1500.0
40.800000000000004,0.005327447895199247,1500.0
40.800000000000004,0.007231856480545392,1500.0
40.800000000000004,0.00859117707823347,1500.0
40.800000000000004,0.001325211868836032,1500.0
40.800000000000004,0.0035487146834456253,1500.0
40.800000000000004,0.007573292700027841,1500.0
40.800000000000004,0.0065893111317455455,1500.0
40.800000000000004,0.005735535269437293,1500.0
40.800000000000004,0.002148484243013467,1500.0
40.800000000000004,0.00745362560368254,1500.0
40.800000000000004,0.0024231341450174615,1500.0
40.800000000000004,0.008496273053054539,1500.0
40.800000000000004,0.009015162443506645,1500.0
40.800000000000004,0.006538565432344965,1500.0
40.800000000000004,0.002727117400508849,1500.0
40.800000000000004,0.002324159115490928,1500.0
40.800000000000004,0.008933876195742551,1500.0
40.800000000000004,0.005317451495636107,1500.0
40.800000000000004,0.007533775436508944,1500.0
40.800000000000004,0.003234564436861693,1500.0
40.800000000000004,0.002098133192649143,1500.0
40.800000000000004,0.008799859443322323,1500.0
40.800000000000004,0.005761921677689064,1500.0
40.800000000000004,0.0035738200407464706,1500.0
40.800000000000004,0.005974024601094457,1500.0
40.800000000000004,0.003514978971702211,1500.0
40.800000000000004,0.0016699911988390004,1500.0
40.800000000000004,0.004099054300425936,1500.0
40.800000000000004,0.0017232442594804478,1500.0
40.800000000000004,0.006745254031598204,1500.0
40.800000000000004,0.0068378313766276734,1500.0
40.800000000000004,0.008804080494158126,1500.0
40.800000000000004,0.004059366775286513,1500.0
40.800000000000004,0.00587328876404834,1500.0
40.800000000000004,0.00689098706604264,1500.0
40.800000000000004,0.006542756457412599,1500.0
40.800000000000004,0.005338352624927247,1500.0
40.800000000000004,0.0011728167103367366,1500.0
40.800000000000004,0.008023351279325614,1500.0
40.800000000000004,0.00818143899818787,1500.0
40.800000000000004,0.005576519121919091,1500.0
40.800000000000004,0.002644784805196151,1500.0
40.800000000000004,0.007631519057331915,1500.0
40.800000000000004,0.006922679873340217,1500.0
40.800000000000004,0.004732430781093282,1500.0
40.800000000000004,0.0022451939868419002,1500.0
40.800000000000004,0.004127771376935903,1500.0
40.800000000000004,0.004051597585114638,1500.0
40.800000000000004,0.006018069461562097,1500.0
40.800000000000004,0.003872156087375785,1500.0
40.800000000000004,0.006411205420785534,1500.0
40.800000000000004,0.0023122616629307736,1500.0
40.800000000000004,0.005585231563607972,1500.0
40.800000000000004,0.005675227568848562,1500.0
40.800000000000004,0.003933880209901568,1500.0
40.800000000000004,0.004216110614274582,1500.0
40.800000000000004,0.0062137807510519935,1500.0
40.800000000000004,0.005882542530235232,1500.0
40.800000000000004,0.008633239667229004,1500.0
40.800000000000004,0.004516376199270344,1500.0
40.800000000000004,0.004585286442021636,1500.0
40.800000000000004,0.0058887860066950334,1500.0
40.800000000000004,0.005127918708929803,1500.0
40.800000000000004,0.004184646295909776,1500.0
40.800000000000004,0.008252287658585421,1500.0
40.800000000000004,0.0013622090543860073,1500.0
40.800000000000004,0.004920612620696085,1500.0
40.800000000000004,0.0013165388918607622,1500.0
40.800000000000004,0.004495895734411469,1500.0
40.800000000000004,0.0022676020790416353,1500.0
40.800000000000004,0.00330083131858525,1500.0
40.800000000000004,0.004441739100818142,1500.0
40.800000000000004,0.0026857909171155814,1500.0
40.800000000000004,0.005451033156160838,1500.0
40.800000000000004,0.00820313437654246,1500.0
40.800000000000004,0.0058856644534264375,1500.0
40.800000000000004,0.0057498822920522,1500.0
40.800000000000004,0.006899155775907176,1500.0
40.800000000000004,0.004352840437362475,1500.0
40.800000000000004,0.003240577743766089,1500.0
40.800000000000004,0.004231127619034405,1500.0
40.800000000000004,0.0073789342358400525,1500.0
40.800000000000004,0.00834713633579278,1500.0
40.800000000000004,0.00709102238878962,1500.0
40.800000000000004,0.00315054480563136,1500.0
40.800000000000004,0.0025273795871875093,1500.0
40.800000000000004,0.004088817404874537,1500.0
40.800000000000004,0.008479054056588834,1500.0
40.800000000000004,0.0035935402848998287,1500.0
40.800000000000004,0.0033455209189181497,1500.0
40.800000000000004,0.0037582671266629883,1500.0
40.800000000000004,0.0069824385677249735,1500.0
40.800000000000004,0.0027347205151690528,1500.0
40.800000000000004,0.005536317158917618,1500.0
40.800000000000004,0.006530207641438738,1500.0
40.800000000000004,0.0037590278943848005,1500.0
40.800000000000004,0.0085864761374742,1500.0
40.800000000000004,0.0050473381791779565,1500.0
40.800000000000004,0.0040096857368275085,1500.0
40.800000000000004,0.007681920875101882,1500.0
40.800000000000004,0.001770621588298666,1500.0
40.800000000000004,0.003878642931884651,1500.0
40.800000000000004,0.0074572412876036664,1500.0
40.800000000000004,0.004151457686004341,1500.0
40.800000000000004,0.0015807617820810635,1500.0
40.800000000000004,0.005300625953821666,1500.0
40.800000000000004,0.004766059073641016,1500.0
40.800000000000004,0.0013836355998381414,1500.0
40.800000000000004,0.008480536521240076,1500.0
40.800000000000004,0.002692268969032085,1500.0
40.800000000000004,0.00446509383480824,1500.0
40.800000000000004,0.00550949668713781,1500.0
40.800000000000004,0.008621737683284066,1500.0
40.800000000000004,0.007699829093494916,1500.0
40.800000000000004,0.0021726792446032277,1500.0
40.800000000000004,0.005433724661035473,1500.0
40.800000000000004,0.0034077909030239615,1500.0
40.800000000000004,0.005827969246470122,1500.0
40.800000000000004,0.005150184103901704,1500.0
40.800000000000004,0.005908252652253017,1500.0
40.800000000000004,0.0040475871423338895,1500.0
40.800000000000004,0.009005311516029194,1500.0
40.800000000000004,0.0029061602626822753,1500.0
40.800000000000004,0.006666410134324487,1500.0
40.800000000000004,0.006900153674804937,1500.0
40.800000000000004,0.008420423606165774,1500.0
40.800000000000004,0.005766871473603709,1500.0
40.800000000000004,0.00557795171861233,1500.0
40.800000000000004,0.008346191303782988,1500.0
40.800000000000004,0.004736834414120792,1500.0
40.800000000000004,0.0033390688412832516,1500.0
40.800000000000004,0.0018092466116104362,1500.0
40.800000000000004,0.007934333290001453,1500.0
40.800000000000004,0.006122740452293417,1500.0
40.800000000000004,0.007378101253116953,1500.0
40.800000000000004,0.0036416714548038916,1500.0
40.800000000000004,0.007880215705914703,1500.0
40.800000000000004,0.0030473297907858557,1500.0
40.800000000000004,0.0028600591539239004,1500.0
40.800000000000004,0.0011666842898817858,1500.0
40.800000000000004,0.006941974842866622,1500.0
40.800000000000004,0.005646801218554877,1500.0
40.800000000000004,0.008031919509601982,1500.0
40.800000000000004,0.007921075418207447,1500.0
40.800000000000004,0.00387189979280262,1500.0
40.800000000000004,0.003160046444328931,1500.0
40.800000000000004,0.0036398072704855694,1500.0
40.800000000000004,0.0013012305430308451,1500.0
40.800000000000004,0.006346753369332188,1500.0
40.800000000000004,0.0031029826605199064,1500.0
40.800000000000004,0.00335849606224687,1500.0
40.800000000000004,0.005905370910822271,1500.0
40.800000000000004,0.0018990109372869742,1500.0
40.800000000000004,0.006088334417171774,1500.0
40.800000000000004,0.003348893346242976,1500.0
40.800000000000004,0.0019811016202459313,1500.0
40.800000000000004,0.006888888000242551,1500.0
40.800000000000004,0.006553186480715143,1500.0
40.800000000000004,0.002424595555997616,1500.0
40.800000000000004,0.005079023828503161,1500.0
40.800000000000004,0.008346228412959606,1500.0
40.800000000000004,0.002041838352792784,1500.0
40.800000000000004,0.008504895273014281,1500.0
40.800000000000004,0.00727579676149561,1500.0
40.800000000000004,0.004713129348127396,1500.0
40.800000000000004,0.005048028999250351,1500.0
40.800000000000004,0.006480125160004706,1500.0
40.800000000000004,0.0037929045208962876,1500.0
40.800000000000004,0.0018217709075620471,1500.0
40.800000000000004,0.006305743625627094,1500.0
40.800000000000004,0.008333120244171339,1500.0
40.800000000000004,0.005818651892239648,1500.0
40.800000000000004,0.008768508371499053,1500.0
40.800000000000004,0.0013866950811153066,1500.0
40.800000000000004,0.0033258110079007934,1500.0
40.800000000000004,0.006664600947092066,1500.0
40.800000000000004,0.00589500928074407,1500.0
40.800000000000004,0.00281506008640408,1500.0
40.800000000000004,0.004241036015487603,1500.0
40.800000000000004,0.00532440747880919,1500.0
40.800000000000004,0.007241786164228027,1500.0
40.800000000000004,0.007908297055865708,1500.0
40.800000000000004,0.006633064559549261,1500.0
40.800000000000004,0.005776934787078994,1500.0
40.800000000000004,0.0035137035277736186,1500.0
40.800000000000004,0.008733636427310643,1500.0
40.800000000000004,0.008710290182388778,1500.0
40.800000000000004,0.002823711747830575,1500.0
40.800000000000004,0.0032228548082946593,1500.0
40.800000000000004,0.0011618209901554223,1500.0
40.800000000000004,0.0033525630006130945,1500.0
40.800000000000004,0.003771619236817745,1500.0
40.800000000000004,0.006738145333821364,1500.0
40.800000000000004,0.0025323812605127383,1500.0
40.800000000000004,0.00348108979497834,1500.0
40.800000000000004,0.0031177599530983996,1500.0
40.800000000000004,0.008040629304210425,1500.0
40.800000000000004,0.006784894329426325,1500.0
40.800000000000004,0.002247327663079291,1500.0
40.800000000000004,0.004558644330979632,1500.0
40.800000000000004,0.0027261136320778983,1500.0
40.800000000000004,0.003997668588608479,1500.0
40.800000000000004,0.008274324852920083,1500.0
40.800000000000004,0.007788844182599181,1500.0
40.800000000000004,0.006686817004736483,1500.0
40.800000000000004,0.0033003661152835755,1500.0
40.800000000000004,0.0029327728096133314,1500.0
40.800000000000004,0.00246843805927766,1500.0
40.800000000000004,0.006433565179988231,1500.0
40.800000000000004,0.003069020673067671,1500.0
40.800000000000004,0.007769896418726854,1500.0
40.800000000000004,0.006982044580437766,1500.0
40.800000000000004,0.006915213927281759,1500.0
40.800000000000004,0.007381958930104422,1500.0
40.800000000000004,0.0056570898037688645,1500.0
40.800000000000004,0.0046648474484024365,1500.0
40.800000000000004,0.008511987424957847,1500.0
40.800000000000004,0.007482791185145406,1500.0
40.800000000000004,0.006095394120232543,1500.0
40.800000000000004,0.008164789171539647,1500.0
40.800000000000004,0.0033362030372467116,1500.0
40.800000000000004,0.0032125741296113205,1500.0
40.800000000000004,0.0014104279688438666,1500.0
40.800000000000004,0.0030090561672361793,1500.0
40.800000000000004,0.0021589157885381683,1500.0
40.800000000000004,0.005005608760853823,1500.0
40.800000000000004,0.005186042154059293,1500.0
40.800000000000004,0.0058999242822957675,1500.0
40.800000000000004,0.0039674768423745175,1500.0
40.800000000000004,0.006410196307039134,1500.0
40.800000000000004,0.0057552068506250414,1500.0
40.800000000000004,0.0050044941818362335,1500.0
40.800000000000004,0.005738402176044297,1500.0
40.800000000000004,0.007981793573799066,1500.0
40.800000000000004,0.005209987110022688,1500.0
40.800000000000004,0.005086775376587152,1500.0
40.800000000000004,0.003748012273603728,1500.0
40.800000000000004,0.007113405957275447,1500.0
40.800000000000004,0.004366921361623816,1500.0
40.800000000000004,0.007465571231404665,1500.0
40.800000000000004,0.006408816202701748,1500.0
40.800000000000004,0.00654007960212193,1500.0
40.800000000000004,0.0024290911450744026,1500.0
40.800000000000004,0.008936861004607716,1500.0
40.800000000000004,0.004037336705617777,1500.0
40.800000000000004,0.0065742400031089795,1500.0
40.800000000000004,0.001360531690950349,1500.0
40.800000000000004,0.004001372737360598,1500.0
40.800000000000004,0.0034949303425429964,1500.0
40.800000000000004,0.006243774291897612,1500.0
40.800000000000004,0.0036234139169654756,1500.0
40.800000000000004,0.0023019794513649775,1500.0
40.800000000000004,0.005903303354339227,1500.0
40.800000000000004,0.007065925581403252,1500.0
40.800000000000004,0.005387197511237045,1500.0
40.800000000000004,0.002910961781744194,1500.0
40.800000000000004,0.0028165650920791685,1500.0
40.800000000000004,0.00833139683939876,1500.0
40.800000000000004,0.001792590337346076,1500.0
40.800000000000004,0.00874334396173431,1500.0
40.800000000000004,0.006777347773289044,1500.0
40.800000000000004,0.004566605286624516,1500.0
40.800000000000004,0.005604689528269833,1500.0
40.800000000000004,0.0026532644440725828,1500.0
40.800000000000004,0.0022220276024955575,1500.0
40.800000000000004,0.008600003735350106,1500.0
40.800000000000004,0.005539964693168617,1500.0
40.800000000000004,0.007281521776323562,1500.0
40.800000000000004,0.001427554005897808,1500.0
40.800000000000004,0.008833748303535748,1500.0
40.800000000000004,0.00535218436287593,1500.0
40.800000000000004,0.0012936117306001048,1500.0
40.800000000000004,0.002802943833363621,1500.0
40.800000000000004,0.006767063292881269,1500.0
40.800000000000004,0.007257272360045918,1500.0
40.800000000000004,0.0048143912806393185,1500.0
40.800000000000004,0.00851804591309146,1500.0
40.800000000000004,0.006798919178089772,1500.0
40.800000000000004,0.002411266106590163,1500.0
40.800000000000004,0.007234569737430386,1500.0
40.800000000000004,0.0043178829781701875,1500.0
40.800000000000004,0.0011277334906905185,1500.0
40.800000000000004,0.002362369580404409,1500.0
40.800000000000004,0.00787375914829569,1500.0
40.800000000000004,0.005105063472911869,1500.0
40.800000000000004,0.0021194671651196557,1500.0
40.800000000000004,0.0025927366560512814,1500.0
40.800000000000004,0.0021119280863855358,1500.0
40.800000000000004,0.0034534968650476077,1500.0
40.800000000000004,0.0019708002181044472,1500.0
40.800000000000004,0.007150346244353005,1500.0
40.800000000000004,0.0065527318412244686,1500.0
40.800000000000004,0.0025806943778694707,1500.0
40.800000000000004,0.0057009878535385595,1500.0
40.800000000000004,0.006399233603231884,1500.0
40.800000000000004,0.007838822256141754,1500.0
40.800000000000004,0.0020314299415692834,1500.0
40.800000000000004,0.0046407516566449375,1500.0
40.800000000000004,0.004614598342984627,1500.0
40.800000000000004,0.0014715794856811407,1500.0
40.800000000000004,0.004923720664908392,1500.0
40.800000000000004,0.002186746184492046,1500.0
40.800000000000004,0.004420851396857056,1500.0
40.800000000000004,0.005033152404009491,1500.0
40.800000000000004,0.0028077191964692603,1500.0
40.800000000000004,0.006093233526118274,1500.0
40.800000000000004,0.0016135749116412412,1500.0
