delay,loss,goodput
8.800000049173832,0.0021359961849016884,103305.68167823867
8.399999856948853,5.139376651223037e-06,164473.68627439908
4.199999928474426,0.0056084835674846895,328947.37254879816
4.500000029802322,0.00828316033470187,250000.0
3.1999999582767487,0.010363170768085746,520833.33203982975
2.7000000178813934,0.005491448549728377,416666.25
2.399999976158142,1.7863719397076562e-05,367647.06140158494
92.79999965429306,0.004424010429764957,12677.205971249452
8.399999856948853,0.003170992210087253,208333.75
4.500000089406967,0.0027783081193565565,260416.40236949318
15.399999916553497,9.638318963536667e-06,99206.24934298298
45.000000670552254,0.01296367966433001,19230.76905442413
6.0,0.0023091956266054954,219298.02906761708
0.0,1.9832300223231793e-05,468749.99301508075
71.99999928474426,0.004566439271358099,12255.147144760433
5.699999928474426,0.0023512285740443107,219298.02906761708
1049.9999821186066,0.004193708081029397,744.0789567053815
13.300000056624413,0.011251552310645367,54824.99986384064
8.0,0.007265248483399082,164473.68627439908
2.000000014901161,3.5134807262811745e-05,446428.5695279131
47.99999937415123,5.924649558149613e-06,21929.60553833818
131.99999868869781,0.00726515424585161,6684.558870403617
4.399999976158142,0.002866628664593712,328947.37254879816
11.200000047683716,0.012656488409068209,78125.0
8.400000125169754,0.002804089925760685,127550.89231409816
4.500000044703484,0.01150902245168444,347221.87413766515
3.599999964237213,6.772459843296137e-05,416666.25
51.299999356269836,0.0072538198865045415,30864.166666666664
4.199999928474426,0.004750159516008859,219298.02906761708
47.59999966621399,0.010734455824715036,34340.384300485166
5.200000047683716,0.0011914692548830185,173611.10996133013
11.400000214576721,0.012353134573469114,115740.97145570006
3.0,2.67818441585015e-05,277777.5
14.0,0.0031299763937302,99206.24934298298
12.000000238418579,0.004360084984540077,97656.24854480849
38.999999687075615,0.007956111017558177,24509.558995398067
7.000000029802322,0.008263066302807636,104166.66640796595
16.79999989271164,1.4927544021380324e-05,61274.26513555656
2.4000000059604645,0.012506544947424357,416666.6666666666
3.8999999687075615,0.0059881264984576205,245097.79583634902
9.100000187754631,0.009058880017221998,111607.02958692565
4.400000035762787,0.006965634961566354,223214.28476395656
4.199999928474426,0.012941126857105703,219298.02906761708
8.399999916553497,1.0840265262778105e-05,105041.91250129245
3.600000075995922,0.0036388370036513603,378787.4994868751
3.599999964237213,0.0012685394771388679,245097.79583634902
2.2000000029802322,0.0011149149454043423,568181.8174121301
4.499999932944775,0.002252440955441379,378787.4994868751
10.999999940395355,0.001278009065821465,131578.94901951926
39.59999978542328,0.002141965400023505,36550.00045864207
11.999999821186066,0.00724221163360531,82236.84313719954
16.800000093877316,5.745061910367037e-05,54112.499926696444
9.0,0.0026503576372101556,138888.75
4.800000071525574,0.003924558676516856,231481.24846696024
129.99999895691872,0.0011760159046035373,7352.941228031699
5.10000005364418,0.005978028428891408,297618.7487328957
28.0000002682209,9.24689409001362e-06,34722.22199226603
500.0000074505806,0.012815346160570765,1189.5833303789711
3.599999964237213,0.0032871987945477647,416666.25
5.599999964237213,0.0014063196673273542,183823.53070079247
17.600000143051147,0.011450681282293597,55803.57119098914
28.799999713897705,3.202668044740495e-05,55803.57119098914
24.70000046491623,0.006895885067890554,53418.74964622159
10.400000214576721,1.8437718173824463e-05,97656.24854480849
7.199999928474426,0.003435318640379158,208333.75
21.000000417232513,0.0025582384160341455,63775.89258561861
11.20000010728836,5.912068658124199e-05,142045.45435303252
5.199999958276749,4.849136571272477e-05,284090.90870606503
6.400000095367432,0.011434712820712267,240384.61318030162
14.30000001937151,0.009702034873521444,64102.5
7.000000029802322,0.00794069982808848,125000.0
4.800000011920929,0.013197247534380367,208333.3333333333
450.00000298023224,0.0028466580716525764,2185.0
41.60000038146973,9.543432013832834e-06,21701.388745166267
7.999999895691872,0.002716020439075397,131578.94901951926
6.8999998569488525,0.002166744729368923,219298.02906761708
1.2000000029802322,0.0058265485596794685,568181.8174121301
7.0,0.008664304943791048,89286.25
50.99999964237213,0.01090814980448699,27777.5
37.80000016093254,2.9010833989449923e-05,33068.74985921064
18.90000021457672,0.0025492861672364326,77160.41615565342
899.9999910593033,2.7699061773049336e-05,1539.2857077322444
1.5,0.013128402197456458,416666.25
0.0,0.004480336808444679,624999.9984477957
4.199999928474426,0.004482206272493946,367647.06140158494
3.199999988079071,0.0015624058676278988,367647.06140158494
12.999999895691872,0.009039837490610332,73529.41228031699
20.799999728798866,0.007030256820584822,50607.23747714241
2.9999999552965164,0.002929025134360062,568181.8174121301
7.000000052154064,0.007039004170948441,162337.49978008936
4.200000010430813,0.003501729673671005,178571.25
2.2000000178813934,0.008639255929874167,446428.5695279131
9.799999833106995,0.0011438752613442387,93984.86960040733
7.000000104308128,0.008715816863976107,137362.49874039338
6.400000095367432,0.008829819103616316,240384.61318030162
5.599999964237213,0.011212699528801072,183823.53070079247
5.099999964237213,0.010222625161596869,219298.02906761708
7.199999928474426,0.00371191145725651,223214.28476395656
5.5000001192092896,2.204458631516841e-05,156249.9976716936
21.00000023841858,0.0010553425456609252,69444.44398453206
62.999999061226845,0.004592349611625956,27056.818145165635
6.0,0.002187133810965015,219298.02906761708
4.0,0.009769906830792178,156250.0
17.00000012665987,0.007676383493989823,52521.42834781992
3.399999976158142,0.009841371825114261,328947.37254879816
9.800000041723251,3.17017114348867e-05,127550.89231409816
8.00000011920929,0.001497907224672515,125000.0
11.899999916553497,0.0013941321399059323,137362.49874039338
18.200000375509262,0.002817698086022681,55803.905418457005
9.100000038743019,0.011275634305921264,80128.12480099966
14.0,1.809735063882923e-05,111607.02958692565
598.0000123381615,0.002828662322838734,1698.4374746913093
3.599999964237213,0.002664396868621591,416666.25
10.500000208616257,0.011425534700589313,127550.89231409816
5.500000007450581,0.004854297244150532,227272.72696485205
12.599999874830246,0.007992209303841537,93984.86960040733
3.30000002682209,0.008791354562742975,297618.7487328957
4.800000011920929,0.012995913843278263,208333.3333333333
8.799999952316284,0.003056344652207416,173611.10996133013
29.400000281631947,0.007165184500125071,33068.74978099432
7.999999970197678,0.005060817034799188,147058.82456063398
7.500000074505806,0.0037334496875731427,138888.88796906412
33.800000697374344,0.010822668025881279,30048.437052243393
6.299999892711639,0.003208928725369856,219298.02906761708
6.0,7.044643555777542e-05,208333.75
4.800000011920929,0.005935431179707318,260416.66601991488
9.600000143051147,0.0010625335374763443,130208.59180974077
7.200000107288361,0.007094974596506129,160256.72929968534
15.600000038743019,0.007201680340127086,80128.12480099966
7.700000062584877,0.0012766046882973408,148809.37463042792
2.1000000089406967,0.002967517615341006,378787.4994868751
6.5,0.010982576459441236,96153.75
4.5,0.008360477463984488,320512.4970609179
7.799999937415123,0.011217120291714,122549.26556523592
4.5,0.007060213002505454,138888.75
13.50000013411045,1.2032763266654256e-05,77160.41615565342
20.799999922513962,0.008715389660794928,68681.24970759133
9.799999833106995,0.0070936010202503185,178571.25
2.4000000059604645,0.0035127252659598713,284090.90870606503
37.799999356269836,0.011924937157521923,24366.447674179675
19.59999966621399,0.0012404933139204535,46992.76374757621
8.10000005364418,0.012482414841120459,138888.75
3.200000047683716,0.001402373371265267,312500.0
11.000000238418579,1.9156599433658598e-05,78124.9988358468
8.10000005364418,2.4901089911564685e-05,99206.24957763191
4.900000020861626,0.007257679475541216,162337.49978008936
1.5,0.004132332083907582,416666.25
6.299999892711639,0.006583634570711766,245097.79583634902
6.400000095367432,0.01271563808149571,208333.3333333333
569.9999928474426,0.011089888049432584,2777.5
4.900000020861626,0.008448705291808169,148809.37463042792
54.00000013411045,0.0035374465755053496,12626.136346532356
16.500000022351742,0.009692985282305784,55555.83333333333
28.49999964237213,2.593197277690759e-05,55555.83333333333
112.0000010728836,0.0023611191945481502,8680.555498066507
12.599999785423279,0.007733432057877074,138888.75
9.900000214576721,6.402705397332443e-05,138888.75
35.10000032186508,0.008395562124706863,25720.138718551138
12.799999833106995,0.010534293993492863,82236.84313719954
2.6000000536441803,0.001211322680300018,390624.99417923397
0.0,0.012865523955837064,681818.1808945561
26.999999597668648,4.309378800404056e-05,63131.8180962966
8.399999856948853,0.001153364640370939,109649.3434811811
11.000000238418579,0.0071272904688820474,96153.84527212066
9.599999874830246,3.889243015191224e-05,173611.4579021646
8.5,0.004212198701259797,73530.0
40.80000042915344,0.012890591108249002,28935.416475034974
20.000000298023224,0.004711680263183884,52083.33320398298
31.499999463558197,1.5897802447033467e-05,49019.85328491893
5.5000001192092896,0.004878520930134891,250000.0
24.19999986886978,0.005703635702114331,59808.553382077385
6.799999952316284,3.3331131706022183e-05,240384.61318030162
7.199999928474426,0.009392729659387564,122549.26556523592
1.8000000268220901,0.011613952707208702,568181.8174121301
71.9999989271164,0.002518977933615263,23673.86360429381
21.000000208616257,0.003188612382657122,49603.4718937114
5.200000107288361,0.0012330510407052963,260416.66601991488
6.000000014901161,0.008943913598632275,113636.36348242602
0.0,0.002880462554164911,576923.0716327239
5.200000047683716,5.060976889578557e-05,312500.0
3.0000000298023224,0.01033489519012931,520833.33203982975
12.000000067055225,0.008489958854569192,69444.79149419867
144.0000021457672,0.0013930972271185066,10683.653748185325
12.000000178813934,0.00977107829248654,64102.884027564665
65.0,0.0029846665243587565,9615.0
50.99999964237213,0.013026064106398757,32050.961244555976
13.000000268220901,2.0951276577682103e-05,78124.9988358468
2.2000000178813934,0.009097314002944914,520833.33203982975
89.7000008225441,0.0010818957666289015,10064.583266678232
6.399999916553497,0.004139538012644943,164473.68627439908
30.000000298023224,0.009805153713476171,34722.22199226603
28.0000002682209,0.01287350471312613,34722.22199226603
100.0,0.002408563528179233,6250.0
12.600000083446503,1.9987403027420523e-05,105041.91250129245
7.200000107288361,0.001482368124617718,106837.49902030597
5.200000047683716,0.004808897185266431,173611.10996133013
0.0,0.010569196131370086,576923.0716327239
41.60000038146973,0.0013051594738511642,21701.388745166267
1.600000023841858,0.008170405790379918,480769.22636060324
84.00000214576721,0.001349937265095487,13021.093555970585
3.200000047683716,0.0072027489793653745,480769.22636060324
148.2000013589859,0.0025287957385977436,6091.666626323153
19.79999989271164,0.002272622508467195,77160.41615565342
2.4000000059604645,0.003632033732669627,284090.90870606503
44.00000035762787,0.012562271348954218,26041.66660199149
11.000000238418579,0.0041716650042266405,78124.9988358468
14.39999994635582,0.005529489310143221,99206.24957763191
12.100000016391277,0.010974236010837492,75757.5
13.299999833106995,1.3536179365045435e-05,105041.91250129245
5.200000107288361,0.0024956718262714784,195312.49708961698
3.200000047683716,0.007451157796723621,416666.6666666666
112.00000047683716,0.009646830233301377,10416.666666666664
4.799999937415123,0.007089408312244724,347221.87413766515
11.999999821186066,0.024677419682562013,142045.45435303252
16.50000013411045,0.005561910700504702,69444.79149419867
7.800000071525574,0.009932947889686385,208333.75
9.0,3.125178477341538e-05,92592.5
21.600000321865082,0.006563365186536406,35612.49967343532
16.900000154972076,0.0032673065022971364,96153.75
1.8000000268220901,0.007611773734499216,568181.8174121301
12.599999785423279,0.0023467476881988856,122549.26556523592
15.000000149011612,0.00733562941617489,104166.66640796595
4.500000029802322,7.798078161064968e-05,250000.0
5.999999910593033,0.006082688324028656,164473.68627439908
143.00000309944153,0.001278021272274147,6009.374910453335
134.0,0.002891920385698522,11660.156076250134
3.900000035762787,0.009949076793032531,231481.24846696024
5.5000001192092896,0.001103966470276235,250000.0
4.499999932944775,0.007699735067886754,219298.02906761708
5.0,0.009595834551205556,125000.0
4.200000017881393,0.0013344881045348532,173611.4579021646
0.0,0.005530345336088014,624999.9984477957
32.19999945163727,0.0015238060721432863,28603.947727353298
26.59999966621399,0.0014348923779948953,46992.76374757621
12.100000262260437,0.008200746353785673,71022.65519167997
2.5999999791383743,0.012701794436861879,568181.8174121301
16.00000023841858,4.6626687868879394e-05,96153.84527212066
16.800000190734863,0.002891392901199021,86805.55498066507
18.199999690055847,0.012562104294054986,50607.23747714241
15.399999737739563,0.008852221256454691,113636.25
71.99999906122684,0.001370981759140886,23147.916609178195
15.000000149011612,0.009463976875771803,69444.44398453206
4.799999982118607,0.001335275215436931,297618.7487328957
19.199999809265137,1.504030766565779e-05,45955.88267519812
5.599999904632568,0.010270688040292889,164473.68627439908
20.999999687075615,0.011236546870773322,81169.31807186209
7.000000067055225,0.0036263368511193603,227272.72696485205
3.900000035762787,0.012465774197291992,416666.25
12.0,0.00827063526227662,52083.75
11.900000125169754,0.010388566844954629,99206.24934298298
3.600000023841858,3.451362610335634e-05,223214.28476395656
3.799999952316284,0.018484185343565388,328947.37254879816
5.699999928474426,0.0011384381402547458,277777.5
5.5,0.010182350627234864,113636.25
3.599999964237213,0.012990210122360861,245097.79583634902
2.1000000089406967,0.009578368486546586,416666.25
11.99999988079071,0.0016111144539683192,73529.41228031699
6.600000016391277,0.0014269380145264696,103305.68167823867
3.8999999687075615,0.0012283997294780954,378787.4994868751
3.5,0.00983181588429883,178571.25
3.5,0.0021216704211070884,178571.25
108.00000071525574,0.006016042880215197,10416.25
21.99999988079071,0.0028549656052119536,69444.44398453206
20.800000190734863,0.010739797383286702,43402.77749033253
104.99999843537807,0.009076847565626813,9398.684328464262
8.10000005364418,0.009864666860692815,138888.75
4.799999937415123,0.004712403947023251,219298.02906761708
5.200000047683716,7.424302744697795e-05,312500.0
14.399999856948853,0.010592594224204705,111607.14238197828
15.999999791383743,0.01263439235984543,104166.66640796595
5.0,0.005364426615985946,125000.0
73.59999904036522,0.01366898690966465,22644.791610427717
23.800000227987766,0.0022298788169914487,66845.45445490228
24.000000178813934,0.010913970329152776,37202.67841303911
12.100000016391277,5.497626932597758e-05,103305.68167823867
12.600000120699406,0.007576711226056275,126262.49982895837
3.0,0.0038676942895352964,480769.22636060324
288.9999979734421,3.0163456619343335e-05,5655.769178906137
27.199999898672104,0.008405093674310015,43252.94147977367
0.0,0.013415680923894271,750000.0
6.000000014901161,0.011820486055746957,113636.36348242602
4.200000010430813,0.0014059180042589503,178571.25
23.400000482797623,0.006019055488541851,43403.124353243045
4.200000040233135,0.009844071126028744,378787.4994868751
12.00000025331974,0.012018336243828413,78124.9988358468
6.9999998807907104,0.010483137872633701,250000.0
1049.9999821186066,0.0032085639086590766,864.7058884165278
101.99999928474426,6.625003636069798e-06,10965.131716541639
34.79999965429306,0.0062939163962252315,25355.14723662171
5.599999904632568,0.003216794121482206,312500.0
77.69999867677689,0.004339639357205628,19872.794257001275
10.500000208616257,0.0012271696093548304,111607.02958692565
14.00000013411045,0.004421939347655323,113636.36348242602
7.799999937415123,0.010468017969491606,189394.317925255
23.400000348687172,0.001177222077518,43706.8181226107
0.0,0.012428687478212245,416666.66390719236
36.00000035762787,3.8236921483745657e-05,43403.12489220718
90.00000059604645,0.005777266512028647,10416.666640796595
12.600000083446503,0.008917546939696534,99206.24934298298
6.0,0.004597355164994017,104166.25
8.0,2.3928977193184926e-05,195312.49708961698
3.000000022351742,0.0015793882175623149,378787.4994868751
2.600000023841858,5.599054828419343e-05,625000.0
20.40000043064356,0.006927084277538545,66845.45445490228
14.400000035762787,0.007638237965114784,69444.16666666666
0.0,0.009638457222898222,441176.473681902
2.9999999552965164,6.120878238269236e-06,328947.37254879816
6.000000059604645,0.0015032644433542169,260416.66601991488
13.50000013411045,0.010123575036437092,115740.62471255506
18.69999986886978,0.010400161037070435,87412.49919843217
18.00000013411045,0.014023955330285911,63131.8180962966
799.9999895691872,0.011341562016504202,1429.166663117293
20.99999964237213,5.226126908985515e-05,83333.75
3.599999964237213,0.005883253057434195,328947.37254879816
14.300000309944153,0.007066517316797112,96153.75
1.4000000059604645,0.009584292731329767,520833.33203982975
6.600000016391277,0.013323780138862314,113636.25
19.499999709427357,0.010150529042999366,87412.49988158657
7.700000062584877,0.007345772695561295,127550.89231409816
4.500000029802322,0.0014619886793090053,178571.42781116528
6.8999998569488525,0.00242284496359779,219298.02906761708
2.1000000089406967,0.008319142632627351,347221.87413766515
3.5,0.014300717393132784,178571.25
13.600000202655792,5.147981307096027e-05,73530.0
4.400000095367432,0.004610317200630968,312500.0
6.599999964237213,0.0012279043305627162,231481.24846696024
7.199999928474426,1.4287705092559514e-05,122549.26556523592
169.00000348687172,0.0037042124483899984,6009.374910453335
23.999999687075615,0.007564724225532004,43859.868971421456
3.6000000089406967,0.010219534932080028,189394.317925255
700.0000178813934,0.0022975934538639526,1132.6922973055812
3.5,0.011223770335567325,178571.25
9.000000059604645,2.6926489461463015e-05,89285.71390558264
10.400000154972076,6.28677528625639e-05,96153.75
13.300000250339508,1.9706960547563934e-05,111607.02958692565
19.80000013113022,0.006281782443536747,47348.958215740924
12.600000083446503,0.009097591803954704,63775.89258561861
14.00000013411045,0.004265715459039207,113636.36348242602
16.800000093877316,4.096573534295275e-05,54112.499926696444
8.00000011920929,0.0022882886877163763,96153.84527212066
2.7000000402331352,0.011776392611554795,378787.4994868751
9.0,0.032185193130353056,160256.72929968534
1.600000023841858,0.0010821563602606025,480769.22636060324
12.999999895691872,1.7254173774331677e-05,73529.41228031699
3.8999999687075615,0.010579915148988997,378787.4994868751
11.399999856948853,0.00577233949958868,109649.3434811811
6.0000001192092896,0.0022485672815741645,223214.28476395656
14.00000013411045,0.013372535272739653,113636.36348242602
2.0,0.0028589534591940994,312500.0
13.00000011920929,0.012653236730926538,125000.0
7.000000029802322,0.0014678204170161609,104166.66640796595
17.600000262260437,0.005667483303255102,63131.24958189826
5.599999904632568,0.002924398470546611,312500.0
10.0,0.007366791568915093,131578.94901951926
6.799999952316284,0.012647883852675016,164473.68627439908
17.59999990463257,0.0011703672848486714,82236.84313719954
4.500000089406967,0.01099152367705368,297618.7487328957
7.700000032782555,0.008251830646157083,103305.68167823867
9.500000178813934,2.626003881829392e-05,156249.9976716936
2.200000047683716,0.010086619559750416,390624.99417923397
5.0,0.0131306906967122,125000.0
8.399999856948853,0.002843307712409619,208333.75
13.0,0.005972512268125852,48077.5
500.0000074505806,0.004217433857586582,1849.03844458288
9.100000038743019,0.010983249553906895,96153.75
17.999999821186066,3.616407880314889e-05,89285.71390558264
15.399999737739563,0.01163725866224336,113636.25
7.6000001430511475,1.3220321392924368e-05,173611.10996133013
11.899999916553497,0.0024676179251389,137362.49874039338
6.600000008940697,0.007189564694548454,189394.317925255
13.600000202655792,5.8876557634843964e-05,73530.0
24.0,0.005485828353799452,65103.905279876206
11.20000010728836,0.005618520276837977,142045.45435303252
2.400000035762787,3.07618108005312e-05,320512.4970609179
5.200000047683716,1.2188759156795977e-05,173611.10996133013
18.69999986886978,0.0025503199125335944,66844.85340991337
11.200000166893005,0.0012603015336372968,99206.24934298298
10.5,0.002924686793023918,59523.75
12.100000016391277,0.012304260587347432,103305.68167823867
15.300000160932541,0.013453147996498112,99206.24957763191
30.000000074505806,0.0036360555239515796,22727.2726964852
14.400000214576721,0.008841882223446222,69445.0
6.599999964237213,0.005524036119313577,231481.24846696024
7.800000071525574,1.1602336789677298e-05,115740.97145570006
54.600000500679016,0.010756010534441196,19841.666666666664
14.000000104308128,0.010176838051703824,81169.31807186209
18.700000524520874,1.9447153956611893e-05,71022.65519167997
4.000000059604645,0.008257757317434241,240384.61318030162
15.599999845027924,0.01118465226482616,56561.02980838824
6.799999952316284,0.001151912612881478,183823.53070079247
4.800000101327896,2.7654993357346978e-05,195312.49708961698
16.99999988079071,0.00826384301885748,96153.84527212066
12.599999785423279,0.009376268443238014,73099.34302253903
300.00000074505806,0.001605086539047799,1441.25
23.799999594688416,4.262247090046016e-06,38700.00048562101
10.0,0.012862007232819007,125000.0
16.900000154972076,0.009628497396210899,73964.42239867337
9.600000143051147,0.0075376666645210364,115740.97145570006
3.600000023841858,4.4130815896332605e-05,312500.0
16.00000023841858,0.008372194530221248,69444.44398453206
25.300000548362732,0.009650592876123052,33967.18699384947
2.0,0.008589796143385706,416666.6666666666
48.00000071525574,0.01111141617716033,16025.961391504348
9.00000013411045,0.011397607121535655,115740.62471255506
4.0,0.0054565418451040446,156250.0
7.200000040233135,0.007819081275032912,115740.62471255506
1.8000000268220901,3.416962608656114e-05,480769.22636060324
3.8000000715255737,2.133581576945949e-05,390624.99417923397
14.400000214576721,0.0033247065693912687,92592.5
3.200000047683716,0.0014860047119094081,240384.61318030162
15.199999809265137,0.008582783639298465,104166.66666666666
13.200000032782555,0.010536350837208516,75757.5
17.9999997317791,0.011476969511303885,94696.59078081007
6.000000044703484,0.013069509504966865,148809.82079501738
60.00000014901161,0.00349086143321953,11363.6363482426
13.599999904632568,0.011487486581530195,82236.84313719954
4.5,0.005864731886290171,138888.75
20.799999833106995,0.01253893297958412,45955.88267519812
13.299999833106995,0.009866987602763224,119047.5
650.0000134110451,0.002848564160637368,1209.374996996485
78.00000071525574,1.0786952759808634e-05,11574.305478901959
7.200000047683716,0.0022638002734161828,195312.49708961698
13.799999713897705,5.9334621907466175e-06,109649.3434811811
5.6000001430511475,0.0061877036682173,195312.49708961698
11.399999856948853,0.010663509256447542,109649.3434811811
4.500000089406967,0.0032072688052827165,297618.7487328957
18.399999618530273,5.07770841009475e-06,82236.84313719954
8.00000011920929,0.004377371062272875,130208.33300995744
3.200000047683716,0.004259198016697003,390624.99417923397
3.599999964237213,0.012938041718149097,416666.25
4.0,0.005856726029676429,156250.0
2.400000035762787,0.0015955677557257452,480769.22636060324
3.0,0.016838421758485676,416666.25
700.0000067055225,8.947089532329551e-06,964.5833269451504
140.00000059604645,0.008449382138318197,6250.0
10.999999940395355,0.0074391463439976956,131578.94901951926
6.400000095367432,0.008540590887083976,173611.10996133013
76.4999994635582,0.0107455621807458,14619.737025558787
6.599999964237213,3.9723675048325344e-06,219298.02906761708
2.600000023841858,0.001461713416045096,347222.21992266027
18.000000044703484,0.012720262116766344,37878.40903959706
15.0,0.010299198683865309,55555.83333333333
3.200000047683716,0.010251691537061063,347222.21992266027
7.000000052154064,3.288033505537991e-05,162337.49978008936
0.0,0.002535878645195099,535714.2834334958
182.00000174343586,0.0024940256291119517,5341.666631290207
15.999999791383743,0.009874967311069637,104166.66640796595
11.200000047683716,3.2844304591446594e-05,71022.72717651626
7.800000071525574,1.015602401462896e-05,115740.97145570006
3.6000000089406967,0.007208697805195096,277777.5
6.5,0.01269515242679317,96153.75
2.200000047683716,0.00682057671744656,390624.99417923397
9.600000143051147,1.3375895983463033e-05,115740.97145570006
4.400000095367432,0.008263081579679631,240384.61318030162
14.400000214576721,0.004181221173168376,77160.41615565342
2.600000023841858,0.01671925250818411,625000.0
0.0,0.008251520982794126,750000.0
3.900000035762787,0.011836906174621676,231481.24846696024
19.499999843537807,0.001425387215634915,75757.95444282895
18.700000524520874,2.3543307406133153e-05,71022.65519167997
239.9999964237213,0.004316006176428741,7102.272717651626
12.999999895691872,0.009337211046585062,113636.36348242602
2.800000011920929,0.0029068719119729426,260416.66601991488
3.200000047683716,0.0024562598092249454,240384.61318030162
0.0,0.0014718555700272827,394736.84705855785
10.800000071525574,0.011236199234143035,104166.25
13.499999798834324,0.009895462788336435,73099.34302253903
6.799999952316284,0.001214061361389136,164473.68627439908
10.499999821186066,0.007103383471989583,147058.82456063398
32.19999933242798,0.0036075806181285453,46992.76374757621
2.800000011920929,0.0015011900284876809,260416.66601991488
7.700000166893005,0.0014862245693777448,178571.25
5.6000001430511475,0.0036170538924914677,240384.61318030162
29.400000281631947,0.010874117165928924,54112.499926696444
2.400000035762787,0.004292988654729524,480769.22636060324
13.999999761581421,0.00336067545455283,125000.0
4.4000000059604645,0.009665656989454985,208333.3333333333
26.599999830126762,0.0067515981994500564,38700.00027137644
20.99999964237213,0.00794798034404451,43859.868971421456
15.300000160932541,2.6076488224178332e-05,99206.24957763191
4.900000020861626,4.769546533672131e-05,162337.49978008936
11.700000241398811,0.004978680706475462,86805.46745649773
4.400000095367432,4.953783113843276e-05,312500.0
13.499999798834324,0.010385826828514246,126262.49982895837
11.700000077486038,0.011547367529441866,96153.75
2.400000013411045,0.012756062096051833,378787.4994868751
3.8999999687075615,4.898842813447536e-05,378787.4994868751
3.599999964237213,0.0015088748544751067,245097.79583634902
6.6000001430511475,5.522104948882104e-05,208333.75
3.0000000074505806,0.0058564375404005645,250000.0
37.80000036209822,0.012770197408582725,42087.49994298612
12.999999895691872,0.00965053883539048,73529.41228031699
4.900000020861626,0.005795223256529774,148809.37463042792
5.599999904632568,0.007669074759929057,312500.0
7.799999937415123,0.008378483497304124,189394.317925255
44.799999713897705,0.011188418170379731,22977.94133759906
4.19999997317791,0.0023056014524588274,347221.87413766515
30.000000074505806,0.008770737494799874,25000.0
6.6000001430511475,0.003560194044638124,130208.59180974077
7.200000017881393,0.00587204244624893,173611.4579021646
4.0,0.004537820271372386,156250.0
5.699999928474426,0.008559356556873527,245097.79583634902
14.399999856948853,4.116245519675738e-05,104166.25
16.00000023841858,0.0011138575422826144,69444.44398453206
22.39999970793724,0.005603795970260448,74405.20814854601
3.200000047683716,2.687313465211646e-05,416666.6666666666
12.00000025331974,0.010236654902456056,78124.9988358468
9.100000083446503,0.012581144818680643,127550.89231409816
11.700000077486038,0.0014367561940549748,68681.24970759133
36.00000023841858,0.009622920440897966,22321.42847639566
19.499999843537807,0.011336840180519982,75757.95444282895
7.200000047683716,0.004371691258459756,156250.0
5.400000035762787,0.002816579346556903,245097.79583634902
8.399999916553497,4.9776649272637694e-05,178571.25
9.0,0.0010946967443658142,138889.16666666666
7.0,0.0037639579321683955,89286.25
12.600000083446503,0.0014634310987995912,99206.24934298298
0.0,0.0026972707387384635,468749.99301508075
2.800000011920929,0.010335921896126588,312500.0
15.999999791383743,0.008863056379803504,65789.47450975963
11.000000089406967,5.4794845602972224e-05,104166.66640796595
2.1000000089406967,3.533216336957997e-05,347221.87413766515
6.5,0.008285155925199867,96153.75
3.0000000298023224,0.0035455503645183597,347222.21992266027
6.399999916553497,0.0011233774472849472,164473.68627439908
126.00000120699406,0.012890035788182213,12626.136346532356
10.500000104308128,0.004997508713149863,148809.37463042792
3.200000047683716,0.0015161484992947693,312500.0
201.30000436306,0.0011469901609224868,4268.749936390669
11.70000010728836,0.010732382392043686,138888.75
7.8000000193715096,0.003557491619203027,96153.75
78.00000071525574,0.013494125204254597,13889.166666666664
3.400000035762787,3.209867717625153e-05,446428.5695279131
650.0000059604645,0.005385718231156076,1453.75
19.199999749660492,0.0028048326622538374,54824.342793218006
2.400000013411045,4.127751268938715e-05,347221.87413766515
4.0,5.595945099039573e-05,312500.0
799.9999895691872,0.011239458786646846,1173.9583304177763
18.000000044703484,0.012886274923464208,41666.25
12.00000025331974,0.0014890464798561205,113636.36348242602
5.6000000312924385,4.014247060281207e-05,148809.37463042792
178.10000367462635,0.005635787280507503,5702.3436650284575
5.200000047683716,0.01098956117741587,312500.0
15.600000232458115,0.0027826558861011688,68681.24970759133
95.99999874830246,0.0052707541295283315,17361.458290215687
5.400000013411045,0.010815007803397517,138888.75
12.59999991953373,0.00998401010625807,81699.26527878302
5.999999940395355,0.013021767908724509,147058.82456063398
112.00000166893005,0.009625579302101226,9920.83326763025
1099.9999940395355,0.0028126469266387165,769.7368517641878
18.200000166893005,9.698662361101386e-06,49603.4718937114
3.6000000536441803,0.01062196026446347,320512.4970609179
0.0,0.001377635675211719,416666.66390719236
2.5,0.012311420849944674,250000.0
8.399999856948853,0.008487330817110126,208333.75
13.200000196695328,0.008289332790298462,81168.74965442611
14.300000131130219,0.006975453028138347,113636.25
700.0000067055225,0.0056285254019542525,1318.1818163961418
10.800000071525574,2.1479386571287753e-05,130208.59180974077
3.000000022351742,3.515437834249477e-05,297618.7487328957
47.99999952316284,1.6183806345123156e-05,18382.353070079247
8.399999856948853,0.010815149873388278,109649.3434811811
11.000000081956387,3.9572356025067656e-05,103305.68167823867
11.899999916553497,0.0032248759969528084,105041.91250129245
3.600000023841858,2.9492933021221354e-05,223214.28476395656
7.8000000193715096,0.0076353638928158135,87412.49988158657
7.800000071525574,0.011146545785419662,148809.82079501738
400.0000059604645,6.559575138970494e-05,1990.0
