delay,loss,goodput
4.799999952316284,1.6082974079023163e-05,183823.53070079247
38.999999687075615,0.0052827595703113855,37878.40903959706
15.400000020861626,0.008524192356147636,81169.31807186209
14.699999749660492,4.917358244154027e-06,93984.86960040733
23.100000500679016,0.009620898985493951,45787.49958013113
19.200000286102295,1.8502989688289573e-05,65103.905279876206
22.799999713897705,0.0014216289615837758,54824.342793218006
0.0,0.01090851094411627,500000.0
11.000000238418579,2.2303071822419702e-05,78124.9988358468
6.600000016391277,4.250239058802755e-05,103305.68167823867
4.900000020861626,0.0029643653963139513,148809.37463042792
12.000000178813934,0.0036357497970065846,89285.71390558264
5.400000013411045,0.008754035278471394,126262.49982895837
6.00000012665987,0.009833926947113459,227272.72696485205
280.0000011920929,0.008209176922934007,2604.1666601991487
5.400000035762787,0.0014637668728734148,208333.75
11.200000286102295,0.0028037660140465665,97656.24854480849
3.900000035762787,9.66981641435278e-06,231481.24846696024
53.19999933242798,2.0441415587297922e-05,26260.29430179241
18.700000196695328,0.0022899365301812646,81168.74965442611
4.200000017881393,0.005840846644152434,208333.75
1.5,0.012322382425520794,416666.25
0.0,0.0015086787622931312,681818.1808945561
6.000000014901161,0.0014507411042754196,113636.36348242602
34.20000022649765,0.0027731605752695197,41118.749387282885
4.199999928474426,5.13422556091812e-05,416666.25
3.5,0.001434755258612852,178571.25
68.00000071525574,0.010329052479601203,17361.110996133015
12.600000083446503,0.01169534489016383,89286.25
9.000000059604645,5.046593414465514e-05,89285.71390558264
8.400000125169754,0.008749356615875836,137362.49874039338
210.6000013947487,2.5802466014955796e-05,7122.5
8.400000020861626,0.006511052760189903,119047.5
14.400000035762787,0.002334924702805939,86805.20811775028
1.5,0.008077072496421587,416666.25
3.0,2.5079579519372914e-05,277777.5
3.599999964237213,1.7403549436095317e-05,245097.79583634902
6.400000095367432,4.9622551758313416e-05,156250.0
5.599999904632568,0.010695279830576833,312500.0
14.999999776482582,0.004830779710558773,113636.36348242602
20.800000116229057,0.003599836403814773,40064.583233831865
23.799999833106995,0.0010782248249413134,68681.73013942305
14.000000059604645,3.316741358203202e-05,52083.33320398298
7.599999904632568,0.0023220181462417994,208333.3333333333
361.2000076249242,0.001873695768827614,3774.9999948861923
12.000000178813934,0.004380185483812349,96153.84527212066
18.200000174343586,0.008707695143875612,53418.74964622159
30.799999833106995,0.0028101177612004295,49603.4718937114
19.499999709427357,0.004223092904779458,50607.23747714241
35.700000405311584,0.003415266014806161,40849.99972946114
22.800000429153442,1.0645203951980529e-05,57870.1385056301
13.300000250339508,0.003700433009023496,111607.02958692565
6.9999998807907104,0.006439813832130901,250000.0
7.6000001430511475,2.1524932502302036e-05,195312.49708961698
3.6000000089406967,0.004194090655023582,208333.75
12.000000178813934,0.001443439948698119,89285.71390558264
143.99999856948853,0.006866551735652195,10416.25
39.899999499320984,0.00316392377313332,31328.289866802443
250.0,0.007633059261532149,1457.5
25.600000381469727,2.8478328871938777e-05,52083.33333333333
0.0,0.011949432983542148,750000.0
5.600000083446503,0.001089751125393694,178571.25
57.499998807907104,0.004203164011576582,26315.789803903855
2.2000000178813934,0.006965217905268076,520833.33203982975
5.599999904632568,0.005028589603802624,312500.0
13.000000268220901,0.002898611593469182,104166.66640796595
6.3000000938773155,3.5242950142168684e-05,137362.49874039338
3.600000023841858,0.0013415426709314708,260416.66601991488
3.0000000298023224,0.0028546243813044204,520833.33203982975
4.800000071525574,0.008223024272162382,160256.72929968534
29.899999760091305,0.00139178438831796,31969.117871236223
2.1000000089406967,0.008019109260372626,347221.87413766515
94.90000195801258,0.011281324502262675,14269.791631227255
7.000000067055225,0.010367177426575985,138888.88796906412
17.999999821186066,0.007865164138487365,83333.75
9.00000013411045,0.005960951727702908,96153.84527212066
9.800000041723251,0.002232435867650568,127550.89231409816
2.0000000298023224,0.008610779393095427,520833.33203982975
20.99999986588955,0.013240401322793171,49019.85328491893
14.399999856948853,0.008029151997932889,111607.14238197828
10.0,8.04509500788275e-06,138888.88796906412
26.00000023841858,0.0026862308796136484,44642.85695279132
2.5999999791383743,1.4868672059184168e-05,367647.06140158494
0.0,8.77303240327535e-06,416666.66390719236
25.199999570846558,0.004222780912036861,54824.342793218006
28.800000429153442,0.001278768891118223,53419.23027937934
5.599999964237213,0.0061494143462982945,260416.66601991488
4.199999928474426,6.633339208520802e-06,219298.02906761708
13.999999910593033,0.002797529474589726,104166.66640796595
7.0,0.003767054919606803,89286.25
15.200000286102295,2.2188642415531634e-05,97656.24854480849
1.4000000059604645,0.008604120808015285,520833.33203982975
56.0000005364418,0.012534884630072032,28409.090870606506
4.800000071525574,0.0029258163450331313,160256.72929968534
7.700000062584877,0.006923167419770685,148809.37463042792
7.700000062584877,0.008442424323323872,148809.37463042792
7.800000071525574,0.002435429414613345,160256.72929968534
140.0,3.90005325717147e-06,9398.684328464262
9.800000250339508,0.005647161991905958,137362.49874039338
1.5,0.011453733166646171,416666.25
196.0000018775463,0.012891135253242479,8117.04544354969
404.9999939650297,0.009463970658641902,2436.842135841497
15.40000006556511,0.011630985610474553,56818.75
12.000000178813934,0.0010753845056985696,89285.71390558264
4.200000010430813,0.002485168737422904,162337.49978008936
4.200000010430813,0.013028634317815611,162337.49978008936
3.5,0.002332186525479075,178571.25
9.600000143051147,0.001086630653937661,130208.59180974077
18.000000178813934,0.0072586120152436685,86805.20811775028
8.399999856948853,0.006737853456242438,183823.53070079247
13.999999910593033,1.8103119045196687e-05,73529.41228031699
11.199999809265137,0.012203265908556879,82236.84313719954
15.300000227987766,0.010230343965758053,66845.45445490228
9.800000250339508,0.004145132097859367,137362.49874039338
4.199999928474426,6.0297843925624515e-05,416666.25
8.400000035762787,0.0027886229284655607,148809.82079501738
6.500000059604645,0.012302275526373859,250000.0
3.8999999687075615,4.744443655643339e-05,378787.4994868751
6.3000000938773155,5.451966600543645e-05,162337.49978008936
4.800000011920929,0.006750031742066319,156250.0
12.000000178813934,0.003405175009644453,89285.71390558264
3.3000000715255737,2.081718046306391e-05,260416.40236949318
18.69999986886978,0.0026813848440361194,75757.5
9.100000038743019,0.010573287698297643,80128.12480099966
9.100000187754631,0.004753518871903714,148809.37463042792
19.59999966621399,0.001543092445844109,89286.25
20.99999964237213,0.010783274932084292,43859.868971421456
87.99999952316284,0.0013715655969825866,16447.368627439908
7.700000062584877,0.008193100933807932,127550.89231409816
25.200000166893005,0.0023481534851481065,49603.4718937114
6.3000000938773155,0.005514245918293038,162337.49978008936
5.400000035762787,0.009772055270397761,231481.24846696024
4.799999982118607,0.009919728897564341,297618.7487328957
500.0,0.012682434631005374,1838.75
2.399999976158142,6.415244237340739e-05,625000.0
18.199999883770943,0.002124933639523288,80128.12480099966
1.8000000044703484,0.00987980946400154,378787.4994868751
4.800000011920929,0.001490442197181015,260416.66601991488
10.5,0.0033921205951720087,119047.5
5.600000083446503,4.852818350014151e-05,137362.49874039338
5.400000035762787,0.008760866781051587,245097.79583634902
9.599999874830246,0.008316886631636673,109649.3434811811
78.00000160932541,0.009693573379547916,17361.458290215687
32.40000021457672,0.01381043730374189,24801.78560869274
24.699999690055847,0.008934905996473034,64102.5
10.499999843537807,0.011428834204567674,162337.49978008936
16.799999713897705,0.004580057610545548,104166.25
9.599999964237213,0.013130534894954216,148809.82079501738
78.00000071525574,0.008106089326886329,13889.166666666664
22.399999856948853,1.611105149120699e-05,45955.88267519812
16.19999983906746,0.001466264392653566,73099.34302253903
6.9999998807907104,0.008160242783493319,250000.0
126.00000321865082,0.009676749201514153,10683.653748185325
66.59999933838844,0.009301221940126751,17780.92127575274
8.00000011920929,4.388382794742387e-05,125000.0
6.000000014901161,0.010897585773707918,166666.66666666663
3.6000000536441803,0.0035276076181335364,240384.61318030162
18.200000166893005,0.0013918751576273904,49603.4718937114
7.000000029802322,0.008368890893823,104166.66640796595
7.200000107288361,6.260351620467873e-05,138888.75
6.000000014901161,0.002253867333812879,125000.0
7.200000047683716,0.007658848087107017,130208.33300995744
71.99999928474426,0.007591986655501685,22321.42847639566
800.000011920929,1.351915877139716e-05,1079.8611039594734
2.80000002682209,0.0034952591430148284,347222.21992266027
30.399999618530273,0.008639468391217459,41118.42156859977
7.200000017881393,0.006639901464552934,138889.16666666666
7.700000032782555,0.013013087583088709,94696.87476481777
23.799999594688416,0.0051155261651704784,73530.0
10.400000154972076,0.012617322672848985,96153.75
2.399999976158142,0.0012564170689476695,367647.06140158494
3.000000022351742,4.946192678513638e-05,378787.4994868751
111.99999809265137,0.013080402347660055,8223.684313719954
9.000000089406967,0.0030152025698211155,173611.4579021646
100.5000009983778,0.005508482474015772,15546.87496138892
7.6000001430511475,0.0009569838191496585,173611.10996133013
6.800000071525574,0.0025713851093831933,173611.10996133013
42.00000040233135,0.013100997417605514,23147.91651336407
16.0,0.0064917619893080794,91911.76535039624
18.0,0.0014091829575412162,80127.8838806163
6.800000071525574,0.004208729723379874,173611.10996133013
4.799999952316284,0.013021585824709865,183823.53070079247
8.00000011920929,0.0126783344429327,125000.0
0.0,0.011530088585854538,624999.9984477957
22.100000232458115,2.3891019962475502e-05,68681.24970759133
7.200000047683716,0.00150131778444118,173611.10996133013
9.00000013411045,0.0048109699034559516,113636.36348242602
11.199999809265137,0.006472799907675189,82236.84313719954
91.00000187754631,0.013996484656323553,14881.249963042017
20.399999856948853,0.002886662687031391,54824.342793218006
9.800000250339508,0.004225194928176242,137362.49874039338
1.4000000059604645,0.009982569773215209,520833.33203982975
3.900000035762787,0.008336387950086207,297618.7487328957
5.4000000804662704,2.5604860940867183e-05,160256.72929968534
7.000000052154064,5.902068131364731e-05,162337.49978008936
63.99999916553497,0.0024913162853748114,16447.368627439908
19.799999803304672,0.0026509002795974588,59808.553382077385
15.300000160932541,0.005776740545567157,77160.41615565342
20.899999737739563,5.205062977857005e-06,59808.553382077385
8.0,0.004454579947371227,195312.49708961698
650.0000059604645,0.004669081234118495,21.25
10.200000025331974,0.01006129486380067,73530.0
8.799999952316284,0.002822638203407286,173611.10996133013
81.19999948143959,3.794050795873014e-05,17959.374955397412
8.800000011920929,0.007710515746878515,104166.66666666666
19.499999843537807,0.00985177200017591,49019.85328491893
40.5000002682209,0.010574564462452207,23147.916609178195
20.99999964237213,0.005791604030925583,73529.41228031699
1.5,0.01026904009257832,416666.25
8.400000020861626,0.0062352910902696256,148809.37463042792
4.4000000059604645,2.4314904619792867e-05,208333.3333333333
21.000000089406967,0.008650926968647438,41666.25
0.0,0.01172776605223953,750000.0
4.800000011920929,0.0012359944691909363,142045.45435303252
6.400000035762787,6.566221848812363e-05,142045.45435303252
1.5,0.009608545306001292,416666.25
47.59999918937683,0.005636187672603236,36765.0
33.0000002682209,0.007954460634164493,34721.87491376729
6.599999964237213,0.008937780407930383,231481.24846696024
57.499998807907104,0.0057255676134843605,26315.789803903855
16.500000327825546,2.0689693716482738e-05,71022.65519167997
17.09999978542328,0.002499824065632032,73099.34302253903
149.80000143498182,0.007242720676109653,6490.277734794367
30.600000202655792,0.007621154073710293,30637.499923910946
7.500000074505806,0.007832199859704174,208333.3328159319
14.399999856948853,0.007201559391446369,104166.25
23.799999833106995,3.6868325023973702e-06,46992.76374757621
197.4000008404255,0.007044495504401725,3693.7499908264726
8.399999856948853,0.007232229267012136,183823.53070079247
16.899999864399433,0.002891010529441675,56561.02980838824
8.0,0.0014467914685566013,173611.10996133013
12.600000083446503,0.010137364813302536,74405.20814854601
1.5,0.007450203546357832,416666.25
247.0000022649765,0.011420118884583845,6578.75
131.99999803304672,0.010438513645695627,7476.315883289085
36.80000054836273,2.2730880400577827e-05,33967.18699384947
12.000000178813934,0.0011655900503013596,96153.84527212066
28.600000262260437,0.007143138059965682,56818.75
49.49999926239252,0.003288226570744884,19936.184460692464
3.900000035762787,9.593386924841667e-06,231481.24846696024
7.8000000193715096,0.010079809465609088,87412.49988158657
30.600000202655792,0.009822251644372837,49020.0
4.000000059604645,0.002148149291086444,260416.66601991488
3.599999964237213,0.0026413694833142803,245097.79583634902
8.000000059604645,0.006855224483658856,111607.14238197828
36.00000023841858,0.012961743244150845,31250.0
1.8000000044703484,0.00979992137835139,378787.4994868751
229.99999523162842,0.0011000216370956751,6578.947450975964
5.999999940395355,0.011288502090355016,147058.82456063398
5.5,0.0014630091168153223,113636.25
3.900000035762787,5.657810660958381e-05,416666.25
42.90000092983246,0.01242367742294748,24654.807466224454
3.600000023841858,1.7724079301021023e-05,390624.99417923397
212.79999722540379,0.007035204173469142,4946.710588388827
13.300000056624413,0.004673000032271805,59809.09082807047
6.000000014901161,0.0013054115921231353,113636.36348242602
170.0,5.442830011761577e-05,7352.5
11.499999761581421,5.336369659136241e-06,131578.94901951926
3.599999964237213,0.001569010737038407,416666.25
11.99999988079071,0.008651543494683039,73529.41228031699
4.400000095367432,5.766460083143859e-05,312500.0
23.400000154972076,0.001074027550937448,60096.09285449843
8.00000011920929,0.011474860048684688,96153.84527212066
3.6000000089406967,0.005491846882762716,189394.317925255
9.0,0.007816737867571642,138889.16666666666
22.099999845027924,2.4801769470722086e-05,64102.5
112.10000211000443,0.0014335586257909394,13241.406052687673
7.200000047683716,3.776347961202763e-05,130208.33300995744
30.799999833106995,0.0011253117595408293,49603.4718937114
5.60000005364418,0.006818128743883833,173611.10996133013
7.200000017881393,0.0047248384801013114,173611.4579021646
2.400000050663948,2.0542246231023392e-05,390624.99417923397
21.600000143051147,0.0013238245700362221,69444.16666666666
8.99999986588955,0.008377970471926652,109649.3434811811
40.00000022351742,0.009809174608823933,20833.33328159319
0.0,0.002111838556126606,416666.66390719236
5.5000001192092896,0.010889765523855864,156249.9976716936
48.59999951720238,0.008296437207824284,33068.74985921064
7.200000047683716,0.007897069985260626,130208.33300995744
5.599999964237213,0.005697252411117445,260416.66601991488
27.0000002682209,0.011755098576774389,57870.83318960956
7.200000047683716,0.008650199604092558,183823.53070079247
2.000000014901161,0.001496744885592339,568181.8174121301
24.699999801814556,0.010899098553896522,59809.09082807047
5.999999910593033,0.010084215308234744,164473.68627439908
8.0,0.011141528348112458,104166.66666666666
127.99999952316284,0.0015994320471652333,11160.71423819783
1.8000000044703484,0.01046112977163828,378787.4994868751
1.5,0.005572566536805922,416666.25
5.60000005364418,0.006909615278986765,173611.10996133013
6.3000000938773155,0.0072903737294503015,162337.49978008936
10.5,0.002895744967186284,119047.5
250.0,0.010301347747851903,2500.0
34.0,0.0028348897686254573,40849.99972946114
11.0,0.007847526756782328,75757.5
10.5,0.003608050380340339,119047.5
8.400000020861626,0.005424984580544876,119047.5
6.9999998807907104,0.006985674954397262,131578.94901951926
390.9999918937683,0.005262774060439588,3869.736890664062
4.200000040233135,3.918886613984158e-05,378787.4994868751
30.000000596046448,0.011117057311907859,39062.4994179234
8.400000020861626,0.00700345656111678,119047.5
5.999999910593033,0.0048386255926647645,164473.68627439908
18.00000011920929,0.0011892967968238492,52083.33320398298
3.900000035762787,0.0013174516764581777,416666.25
63.60000094771385,0.011223417467256367,18142.307525943725
15.0,0.008227419159419372,73529.41228031699
8.0,0.004667964117051916,173611.10996133013
8.800000049173832,0.010804045262656414,94696.87476481777
6.000000014901161,0.012989133771050959,208333.3328159319
3.0,2.441655928151959e-05,277777.5
13.00000011920929,0.004555898784965552,125000.0
15.300000160932541,0.003192634503935164,77160.41615565342
25.600000381469727,0.0013014627018268457,60096.153295075404
255.9999966621399,0.008317576805520331,4111.842156859977
7.6000001430511475,0.001570108078373581,195312.49708961698
2.600000023841858,0.0022720328395293378,347222.21992266027
12.0,0.006644294455165546,104166.25
107.9999989271164,0.00744882516485704,13888.75
7.599999904632568,0.00974010835066993,208333.3333333333
6.600000016391277,4.819747760450045e-05,113636.25
8.800000190734863,0.006647887874719149,97656.24854480849
3.0,6.389398603917722e-05,416666.25
5.700000107288361,0.012035472207228386,231481.24846696024
7.599999904632568,0.006867111028540138,164473.68627439908
8.10000005364418,5.091332971590704e-05,138888.75
30.000000298023224,0.013022950886187505,52083.33320398298
10.50000011920929,0.001470824278607889,138888.88796906412
8.499999940395355,0.011616177755973529,192307.6905442413
140.0,0.004422518035620026,11160.937333689073
11.400000214576721,0.008424599793272211,130208.59180974077
5.6000001430511475,0.0049151749599035495,195312.49708961698
39.000000804662704,0.0037379557914746547,26041.40586195281
4.0,0.0010789334432143294,312500.0
12.600000187754631,0.029558700244665847,81169.31807186209
3.900000035762787,4.831424778935197e-05,416666.25
6.3000000938773155,4.187968544325299e-05,137362.49874039338
3.599999964237213,0.0015166342916589845,416666.25
4.800000071525574,0.001528562762782596,160256.72929968534
65.00000059604645,0.007481614837687991,17857.142781116523
6.799999952316284,0.007780414499281035,164473.68627439908
7.199999928474426,0.01201293743341547,164473.68627439908
8.99999986588955,0.008224550377872113,109649.3434811811
111.9999985396862,0.006092985968583683,14881.249963042017
8.400000020861626,0.006967605212487555,119047.5
25.199999570846558,0.011665342563155682,36550.00045864207
4.200000040233135,4.355146209536068e-05,378787.4994868751
10.500000208616257,0.0025055344165309064,111607.02958692565
1.2000000029802322,0.010415386446674847,568181.8174121301
3.6000000089406967,0.003697814692572116,189394.317925255
0.0,0.012791131631209332,681818.1808945561
16.799999833106995,0.009259696255472244,89286.25
3.399999976158142,0.0012935796956849135,328947.37254879816
2.0,0.007895686353909453,312500.0
3.799999952316284,0.0045027704267619475,328947.37254879816
7.700000062584877,0.008245734979920838,148809.37463042792
3.0,0.00663165372257867,208333.75
5.200000047683716,0.008239895411829214,173611.10996133013
34.19999957084656,0.006596461836178123,36550.00045864207
110.00000014901161,0.010014811316734694,11363.6363482426
19.500000193715096,0.0048328639580523195,53418.74964622159
12.5,0.00880527798161995,50000.0
20.899999737739563,0.0105673644464522,75757.5
800.000011920929,0.001200398741330946,1893.2692134080553
8.100000120699406,0.005039470193575929,106837.49902030597
3.400000035762787,9.269093035900704e-06,347222.21992266027
3.900000035762787,3.6564573828547346e-05,277777.5
8.800000131130219,0.011770067852695746,113636.25
8.0,0.004936283763064811,195312.49708961698
6.000000044703484,3.3516325100096206e-05,148809.82079501738
14.0,0.012430037535091585,89286.25
10.500000044703484,0.010833611321483364,69444.79149419867
9.000000067055225,0.003648978087102386,99206.24957763191
78.00000160932541,0.0033675102938278503,17361.458290215687
10.0,0.001438944688952206,131578.94901951926
19.799999803304672,6.102307672498673e-06,59808.553382077385
294.00000125169754,0.012637859927632267,2480.208327173669
3.5,0.0023775787795477688,178571.25
20.99999964237213,0.003636057398088399,65789.47450975963
9.599999904632568,0.012057956239318397,156250.0
6.3000000938773155,3.948096806142347e-05,162337.49978008936
65.99999964237213,0.0014299307509196063,23147.91651336407
8.400000020861626,0.006837189447748527,148809.37463042792
14.400000035762787,5.38466843238797e-05,86805.20811775028
21.000000536441803,0.010840049925351432,52083.59297389398
15.29999989271164,0.006919161401115579,81699.26527878302
16.5,3.5422401186835645e-05,75757.5
2.7000000178813934,0.009921925537910707,416666.25
38.99999941885471,0.011173758708320996,25303.947685943753
24.300000362098217,0.0059614032630643885,42087.49994298612
9.000000067055225,0.003656837030760123,99206.24957763191
12.000000067055225,0.009980130309246577,69444.79149419867
13.999999761581421,0.00816356136496964,65789.47450975963
15.599999874830246,0.0024363107849558023,94696.59078081007
6.600000016391277,4.9833794454039144e-05,103305.68167823867
704.9999894946814,0.0013070742056098459,1400.000017567685
8.400000125169754,0.008308379739839252,127550.89231409816
35.199999541044235,0.002883852427816869,29904.605638411245
650.0000059604645,0.0028474162010101054,895.8333274004635
7.799999937415123,0.011324068731253483,122549.26556523592
15.40000033378601,0.005785035946835679,89286.25
13.599999904632568,0.006615614067226739,82236.84313719954
2.5999999791383743,0.005217492374199042,367647.06140158494
18.899999678134918,0.0014057035976787328,81699.26527878302
30.0,0.001467011679598117,52083.59297389398
12.0,0.008095521755121852,104166.25
6.400000095367432,0.011009970163472948,240384.61318030162
3.600000023841858,0.004908309201553125,260416.66601991488
4.800000101327896,4.2791040358834456e-05,284090.90870606503
6.000000014901161,4.752626103600182e-05,113636.36348242602
15.600000329315662,0.0014915971471841781,60096.09285449843
18.69999986886978,0.0011206110349007644,87412.49919843217
1.0,0.008461475018367155,625000.0
127.99999952316284,0.0023579276693349045,11160.71423819783
6.399999916553497,0.009544787084442893,260416.66601991488
8.400000125169754,0.007416918276122682,137362.49874039338
7.599999904632568,0.0015102756487489315,183823.53070079247
4.5,0.001410607746371414,320512.4970609179
9.600000202655792,0.006815527783842462,97656.24854480849
15.599999845027924,0.006529465972910377,56561.02980838824
28.600000262260437,0.012490314156078266,31565.97201316905
5.400000035762787,4.703049631506002e-05,208333.75
7.800000071525574,0.001946613363933971,138889.16666666666
10.0,0.002200117652217849,131578.94901951926
6.500000059604645,0.009937663417707038,166666.66666666663
4.400000095367432,0.01259979772197745,240384.61318030162
0.0,0.01290522794833335,750000.0
2.7000000178813934,0.007334632934537217,416666.25
7.0,0.008675183589258444,178571.25
9.199999809265137,0.0019150423089232516,164473.68627439908
12.600000083446503,0.008474867423411112,105041.91250129245
8.399999856948853,0.007705754746710504,109649.3434811811
14.299999885261059,0.002901647218796174,66844.85340991337
186.99999868869781,0.001356939675541792,5980.921127682249
7.700000010430813,0.010981027309606515,119047.5
3.3000000715255737,0.001989267515061306,416666.25
11.20000010728836,0.009819868855088698,86805.55498066507
18.000000178813934,0.0014587520971363638,57870.1385056301
15.0,0.007810015041452948,83333.75
3.799999952316284,1.2425755516897002e-05,367647.06140158494
7.200000107288361,4.146149621815157e-05,142045.45435303252
11.000000014901161,0.0042999469498948275,113636.36348242602
13.500000089406967,0.005897774892088719,83333.75
47.59999966621399,0.011654857111306205,23496.052926415556
8.799999952316284,0.002893737028999119,164473.68627439908
46.20000044256449,0.009140395634261562,21043.74986063275
25.200000166893005,1.82328837947612e-05,52521.323897707625
4.5,0.003781565868572317,138888.75
5.39999994635582,0.011165035111372826,219298.02906761708
5.400000013411045,0.005919886613145212,126262.49982895837
11.999999821186066,0.00705393877803753,142045.45435303252
4.4000000059604645,0.003609841030549133,284090.90870606503
19.00000035762787,0.006355625480619381,78124.9988358468
18.200000077486038,4.8792922550458827e-05,48077.5
5.4000000804662704,5.6909421710260753e-05,189394.317925255
6.799999952316284,0.010948045066847628,164473.68627439908
3.599999964237213,0.001107813306388811,416666.25
23.799999594688416,0.008566884756926003,38700.00048562101
0.0,0.011377790686879285,750000.0
0.0,0.008467375019478729,750000.0
8.399999856948853,0.002902314169062416,164473.68627439908
4.199999928474426,0.001459432244428344,416666.25
206.99999570846558,5.7041379082784375e-06,7309.868512779393
11.700000077486038,0.009583395839931586,96153.75
4.400000095367432,1.7873574990312355e-05,195312.49708961698
13.999999761581421,0.0038337003372507844,65789.47450975963
12.599999874830246,0.01339083747175509,93984.86960040733
72.00000047683716,0.0014513905219587766,20833.33333333333
7.500000074505806,0.010011711927120541,208333.3328159319
3.0000000596046448,0.008191899038265463,390624.99417923397
15.000000149011612,0.008585425494618241,69444.44398453206
8.400000020861626,0.007341455149846686,119047.5
4.799999952316284,4.269132749924732e-05,312500.0
6.9999998807907104,0.013161268958910772,250000.0
7.599999904632568,0.004670423955140483,183823.53070079247
3.900000035762787,7.211792496721685e-06,231481.24846696024
3.200000047683716,0.005001386419922131,240384.61318030162
4.800000101327896,0.009668888300373019,284090.90870606503
2.80000002682209,0.0023871696410233847,347222.21992266027
11.399999856948853,1.7234538727358186e-05,122549.26556523592
4.800000071525574,3.656236500652066e-05,160256.72929968534
8.100000120699406,3.400952344719033e-05,106837.49902030597
19.499999709427357,0.0071053143072335795,87412.49988158657
92.99999861419201,0.007482361112119401,10611.184343679131
4.799999952316284,4.740679461339826e-05,312500.0
11.90000033378601,0.012703735466147994,111607.02958692565
6.799999952316284,0.007151937974732941,164473.68627439908
3.599999964237213,0.0010673788298018612,245097.79583634902
4.199999928474426,6.110519050350565e-05,416666.25
15.399999901652336,1.7495637122181108e-05,66844.85340991337
64.0,0.0021623402958268695,24414.062136202123
18.000000178813934,0.00347378870593311,86805.20811775028
3.399999976158142,0.0015446170156970967,328947.37254879816
4.0,0.0015305390897040817,312500.0
4.5,0.0024835508625262607,138888.75
18.0,9.72532547772048e-06,77160.41615565342
7.000000029802322,0.0011491964858137645,125000.0
1.8000000044703484,0.008135079096053962,378787.4994868751
36.30000004917383,0.005837522613592787,34435.22722607956
15.999999791383743,0.013003425725588106,104166.66640796595
7.000000029802322,6.776317377049431e-05,113636.36348242602
6.400000095367432,0.0011046440101711563,120192.30659015081
110.00000081956387,0.012409311476041742,8116.964251156516
5.199999958276749,0.010924985827976007,284090.90870606503
4.0,0.01158583159243645,312500.0
3.900000035762787,5.062802606310693e-05,416666.25
8.799999952316284,0.0072132344253980395,164473.68627439908
179.99999821186066,0.011032065127136444,8333.75
10.500000208616257,0.002549758036506453,111607.02958692565
7.599999904632568,0.010126891666007788,208333.3333333333
1.8000000044703484,0.008742338968976745,378787.4994868751
181.99999883770943,0.009190731251239334,8012.499980100742
7.700000062584877,0.008601112556446557,148809.37463042792
119.60000109672546,0.010722481513757747,9058.333333333332
7.000000052154064,0.008020759646977819,162337.49978008936
6.30000002682209,3.409943453278026e-05,115740.62471255506
430.4000064134598,0.011425044106060269,3574.0384287647244
5.400000013411045,5.081979470649823e-05,138888.75
16.800000429153442,0.011038772779558436,80127.8838806163
750.0000074505806,0.0014784984235636203,1272.9166635053439
10.0,1.8195879937569455e-05,156249.9976716936
10.499999821186066,4.856356145204633e-06,131578.94901951926
5.5,0.0014678752467978675,113636.25
3.599999964237213,6.045529940473367e-05,416666.25
20.399999797344208,6.513275622637193e-05,73530.0
6.399999916553497,0.007261366953269663,164473.68627439908
2.000000014901161,0.008325356219226164,446428.5695279131
42.000001072883606,0.0014715408205751696,26041.40586195281
11.19999985396862,0.008192015997062818,148809.37463042792
25.199999570846558,6.552131476020274e-06,54824.342793218006
2.7000000178813934,0.0024060877235398924,297618.7487328957
439.9999976158142,0.005815883045631553,3289.473725487982
17.09999978542328,0.001224507924498547,92592.5
5.199999958276749,0.010606521341894265,183823.53070079247
8.10000005364418,0.01329213395409118,138888.75
7.499999888241291,0.010843471468123478,131578.94901951926
83.20000076293945,0.01023376332095316,19531.25
3.900000035762787,0.001417070279197246,416666.25
5.39999994635582,0.01876934942681555,219298.02906761708
18.700000196695328,9.44711052797752e-06,63131.24958189826
13.20000010728836,0.002628970661251682,86805.20811775028
3.900000035762787,5.335105104477484e-05,416666.25
12.599999785423279,0.008471372421353452,73099.34302253903
63.99999916553497,0.003689286829880397,26041.66660199149
6.399999916553497,0.011177326176467373,164473.68627439908
6.3000000938773155,0.005692970619165411,137362.49874039338
433.99999260902405,0.0013360331497537007,2122.3684476848457
5.599999964237213,0.012770086257239488,183823.53070079247
699.999988079071,0.004397282674055315,903.9473797640974
799.9999895691872,0.0010686378564012844,1315.789490195193
81.69999897480011,0.0035703258219531,17100.000119910517
599.9999940395355,0.0015499754858559584,1885.0
13.999999761581421,0.002516804704081509,125000.0
6.30000002682209,0.002943094669410627,126262.49982895837
1.300000011920929,0.005584730300066804,694444.4398453205
20.800000429153442,0.011301345630896955,65104.16650497872
0.0,2.805028009893099e-05,535714.2834334958
38.0,0.0022317826251891863,38700.00027137644
7.499999888241291,0.004792531318830783,131578.94901951926
27.999999821186066,0.011199084569065904,52083.33320398298
6.799999952316284,0.007657712478827946,164473.68627439908
42.00000047683716,1.2286096019344476e-05,34722.22199226603
14.00000013411045,0.008564275887757674,113636.36348242602
14.39999994635582,0.0014185334208600142,99206.24957763191
10.0,0.0010524906121089485,138888.88796906412
22.800000429153442,0.0012080446598376879,57870.1385056301
3.0000000298023224,1.0950790954158447e-05,347222.21992266027
11.70000010728836,0.011796919212898545,138888.75
190.30000412464142,0.01385824801398664,7225.0
20.0,0.004331297096277613,78124.9988358468
14.000000059604645,5.029024995431858e-05,62500.0
