delay,loss,goodput
2.2399999618530275,0.028732966737221866,789.4736941171157
2.2399999618530275,0.02532417606441913,789.4736941171157
2.2399999618530275,0.02350095811003014,789.4736941171157
2.2399999618530275,0.02549277050326167,789.4736941171157
2.2399999618530275,0.02644163692710498,789.4736941171157
2.2399999618530275,0.023609408526150323,789.4736941171157
2.2399999618530275,0.0233504095453584,789.4736941171157
1.9199999809265138,0.023547278741059996,882.352947363804
1.9199999809265138,0.02517321558007153,882.352947363804
1.9199999809265138,0.020255932504216846,882.352947363804
2.2399999618530275,0.026611719637706546,789.4736941171157
2.2399999618530275,0.024747650704836734,789.4736941171157
2.0800000190734864,0.02260919417638561,833.3333278143847
2.0800000190734864,0.02347607014210519,833.3333278143847
2.0800000190734864,0.026409093125063565,833.3333278143847
2.2399999618530275,0.02352222663100711,789.4736941171157
2.2399999618530275,0.02732975454635883,789.4736941171157
2.2399999618530275,0.024828121731588167,789.4736941171157
2.0800000190734864,0.02353291025638958,833.3333278143847
2.0800000190734864,0.024213602919374133,833.3333278143847
2.0800000190734864,0.024098264554751253,833.3333278143847
2.0800000190734864,0.02150776724586359,833.3333278143847
2.0800000190734864,0.02068896213216041,833.3333278143847
1.9199999809265138,0.016754812782399858,882.352947363804
1.9199999809265138,0.016427367623900714,882.352947363804
1.9199999809265138,0.01683041055145992,882.352947363804
2.2399999618530275,0.02664905174826328,789.4736941171157
2.2399999618530275,0.02983113813016365,789.4736941171157
2.2399999618530275,0.027305510613352714,789.4736941171157
2.2399999618530275,0.025385501314927107,789.4736941171157
2.2399999618530275,0.0299684881446374,789.4736941171157
2.0800000190734864,0.02358032279932693,833.3333278143847
2.0800000190734864,0.020779977827336704,833.3333278143847
2.0800000190734864,0.022045191257507122,833.3333278143847
2.2399999618530275,0.026369915845686227,789.4736941171157
2.2399999618530275,0.029240469918802154,789.4736941171157
2.2399999618530275,0.024955422013675996,789.4736941171157
2.0800000190734864,0.020725762477955947,833.3333278143847
2.0800000190734864,0.022483228023775306,833.3333278143847
2.2399999618530275,0.025879836336461327,789.4736941171157
2.2399999618530275,0.02482681416458961,789.4736941171157
2.2399999618530275,0.025182653730867532,789.4736941171157
2.2399999618530275,0.028842510970736746,789.4736941171157
2.2399999618530275,0.025137542121161916,789.4736941171157
2.2399999618530275,0.024160978950836676,789.4736941171157
1.2800000190734864,0.011878684596439365,1153.8461432654478
1.2800000190734864,0.01246978161700428,1153.8461432654478
1.2800000190734864,0.010392301938618426,1153.8461432654478
1.9199999809265138,0.022712975309917727,882.352947363804
1.9199999809265138,0.018150487016101592,882.352947363804
2.2399999618530275,0.0235762038840879,789.4736941171157
2.2399999618530275,0.026461342460750326,789.4736941171157
2.2399999618530275,0.027277597413436806,789.4736941171157
2.2399999618530275,0.027597034054684062,789.4736941171157
2.2399999618530275,0.023848243282332034,789.4736941171157
2.2399999618530275,0.02345849238988691,789.4736941171157
2.2399999618530275,0.023818207265758007,789.4736941171157
2.2399999618530275,0.02361703632149985,789.4736941171157
2.2399999618530275,0.02392475553559068,789.4736941171157
2.2399999618530275,0.025233953791537485,789.4736941171157
2.2399999618530275,0.02750906997703938,789.4736941171157
2.2399999618530275,0.02739274866470432,789.4736941171157
2.2399999618530275,0.026714992587501,789.4736941171157
2.2399999618530275,0.024769490747164044,789.4736941171157
2.0800000190734864,0.023788085211146736,833.3333278143847
2.0800000190734864,0.02711146776721403,833.3333278143847
2.0800000190734864,0.022709218950330408,833.3333278143847
5.280000078678132,0.0068248711197633595,1153.8461432654478
5.280000078678132,0.006822353646093214,1153.8461432654478
5.280000078678132,0.006819838028967073,1153.8461432654478
2.2399999618530275,0.028593287406738683,789.4736941171157
2.2399999618530275,0.026159317873910917,789.4736941171157
2.2399999618530275,0.029400619116552052,789.4736941171157
2.2399999618530275,0.029649855298197605,789.4736941171157
2.2399999618530275,0.027010437368224244,789.4736941171157
2.2399999618530275,0.023177556706211563,789.4736941171157
2.2399999618530275,0.02637093018022379,789.4736941171157
2.2399999618530275,0.027061072415691764,789.4736941171157
2.2399999618530275,0.028229702037350465,789.4736941171157
2.2399999618530275,0.026855967639748235,789.4736941171157
2.2399999618530275,0.02832321922203153,789.4736941171157
2.2399999618530275,0.02694534456559887,789.4736941171157
2.2399999618530275,0.02397302093606548,789.4736941171157
2.0800000190734864,0.026301498599559978,833.3333278143847
2.0800000190734864,0.02154902019169302,833.3333278143847
2.0800000190734864,0.021877719880206682,833.3333278143847
2.0800000190734864,0.02540052482292281,833.3333278143847
2.0800000190734864,0.0230900462444021,833.3333278143847
2.2399999618530275,0.026268698767479972,789.4736941171157
2.2399999618530275,0.02798488928299744,789.4736941171157
2.2399999618530275,0.02742288578203222,789.4736941171157
1.9199999809265138,0.02103578115055126,882.352947363804
1.9199999809265138,0.01974297706235352,882.352947363804
1.9199999809265138,0.024320596909011057,882.352947363804
2.2399999618530275,0.02706639034715852,789.4736941171157
2.2399999618530275,0.02511125926022787,789.4736941171157
2.2399999618530275,0.028294940302631324,789.4736941171157
2.0800000190734864,0.02297889144400427,833.3333278143847
2.0800000190734864,0.026253172625237103,833.3333278143847
2.0800000190734864,0.023493468743315028,833.3333278143847
2.2399999618530275,0.027162893303477317,789.4736941171157
2.2399999618530275,0.023940266475427654,789.4736941171157
2.2399999618530275,0.023716010284737167,789.4736941171157
2.2399999618530275,0.02530797488780693,789.4736941171157
2.2399999618530275,0.026181054289587242,789.4736941171157
2.2399999618530275,0.02546681212927366,789.4736941171157
2.2399999618530275,0.023676320167130022,789.4736941171157
2.2399999618530275,0.02487744935667668,789.4736941171157
2.0800000190734864,0.02692205870982723,833.3333278143847
2.0800000190734864,0.023532622117425565,833.3333278143847
2.0800000190734864,0.023029462152946337,833.3333278143847
2.2399999618530275,0.02906125557041452,789.4736941171157
2.2399999618530275,0.023543244728045074,789.4736941171157
2.0800000190734864,0.022159931120715928,833.3333278143847
2.0800000190734864,0.025711623533273886,833.3333278143847
2.0800000190734864,0.021756220743742723,833.3333278143847
2.0800000190734864,0.022578065596462256,833.3333278143847
2.0800000190734864,0.025108225308162948,833.3333278143847
2.0800000190734864,0.02081217842404197,833.3333278143847
2.0800000190734864,0.02191071423109113,833.3333278143847
2.0800000190734864,0.023370188825766577,833.3333278143847
2.2399999618530275,0.028061817978142462,789.4736941171157
2.2399999618530275,0.024374910205448838,789.4736941171157
2.2399999618530275,0.022383086951451293,789.4736941171157
2.2399999618530275,0.022406315676427382,789.4736941171157
2.2399999618530275,0.026571557239026145,789.4736941171157
2.2399999618530275,0.023936071744577927,789.4736941171157
2.2399999618530275,0.02706491140891955,789.4736941171157
2.2399999618530275,0.028665690051596776,789.4736941171157
2.2399999618530275,0.02554079838883614,789.4736941171157
1.2800000190734864,0.01185224063716321,1153.8461432654478
1.2800000190734864,0.011098513634055139,1153.8461432654478
1.2800000190734864,0.015234644464722231,1153.8461432654478
2.2399999618530275,0.025970567967776137,789.4736941171157
2.2399999618530275,0.023314386799182536,789.4736941171157
2.2399999618530275,0.024006079723435755,789.4736941171157
2.2399999618530275,0.02234350420304135,789.4736941171157
2.2399999618530275,0.027327737583643333,789.4736941171157
2.0800000190734864,0.021418486461817106,833.3333278143847
2.0800000190734864,0.023551802138483402,833.3333278143847
2.0800000190734864,0.02656532174809281,833.3333278143847
2.2399999618530275,0.02560906891223863,789.4736941171157
2.2399999618530275,0.023050076963497906,789.4736941171157
2.2399999618530275,0.023587460128489553,789.4736941171157
2.2399999618530275,0.02357916326769084,789.4736941171157
2.2399999618530275,0.025449181480153783,789.4736941171157
2.0800000190734864,0.025468359436481215,833.3333278143847
2.0800000190734864,0.02079120823650554,833.3333278143847
2.0800000190734864,0.021855707282163003,833.3333278143847
2.2399999618530275,0.02629391101537004,789.4736941171157
2.2399999618530275,0.028074026989810597,789.4736941171157
2.2399999618530275,0.027666804830449504,789.4736941171157
1.9199999809265138,0.023516705424763324,882.352947363804
1.9199999809265138,0.01829255680964076,882.352947363804
1.9199999809265138,0.019690121735003126,882.352947363804
2.0800000190734864,0.02224681936216366,833.3333278143847
2.0800000190734864,0.02484715713838028,833.3333278143847
2.2399999618530275,0.028221584658378564,789.4736941171157
2.2399999618530275,0.027218540742645004,789.4736941171157
2.2399999618530275,0.024536039211412522,789.4736941171157
2.2399999618530275,0.022211845444483177,789.4736941171157
2.2399999618530275,0.02195206824543307,789.4736941171157
2.2399999618530275,0.02706725109465992,789.4736941171157
2.2399999618530275,0.023151810619146503,789.4736941171157
2.2399999618530275,0.023319271328863352,789.4736941171157
2.2399999618530275,0.02749076878564819,789.4736941171157
2.0800000190734864,0.020896125266202166,833.3333278143847
2.0800000190734864,0.02008179249993614,833.3333278143847
2.0800000190734864,0.024389376223745,833.3333278143847
2.0800000190734864,0.02403767899114126,833.3333278143847
2.0800000190734864,0.02233250677886449,833.3333278143847
2.2399999618530275,0.028406394191349157,789.4736941171157
2.2399999618530275,0.022713715480391358,789.4736941171157
2.2399999618530275,0.024254609423036318,789.4736941171157
2.2399999618530275,0.02875497154017775,789.4736941171157
2.2399999618530275,0.025998737364566617,789.4736941171157
1.2800000190734864,0.008992611071663808,1153.8461432654478
1.2800000190734864,0.01327833017531801,1153.8461432654478
1.2800000190734864,0.009895859697814433,1153.8461432654478
2.2399999618530275,0.02549047660366377,789.4736941171157
2.2399999618530275,0.022875955368866316,789.4736941171157
2.2399999618530275,0.027766442965517626,789.4736941171157
1.2800000190734864,0.010879731673789583,1153.8461432654478
1.2800000190734864,0.014777928376601074,1153.8461432654478
1.2800000190734864,0.009872578664037636,1153.8461432654478
2.0800000190734864,0.026416563563752233,833.3333278143847
2.0800000190734864,0.025781967815242085,833.3333278143847
2.0800000190734864,0.026076377072166302,833.3333278143847
2.2399999618530275,0.0218778223243893,789.4736941171157
2.2399999618530275,0.0277299631925763,789.4736941171157
2.2399999618530275,0.028014032093437558,789.4736941171157
2.2399999618530275,0.027781039157371203,789.4736941171157
2.2399999618530275,0.02725699572145848,789.4736941171157
2.2399999618530275,0.028525107983851883,789.4736941171157
2.2399999618530275,0.027170022966374982,789.4736941171157
2.2399999618530275,0.025562325870628323,789.4736941171157
2.2399999618530275,0.02673876956114636,789.4736941171157
2.2399999618530275,0.028008095154201607,789.4736941171157
2.2399999618530275,0.028661935919972927,789.4736941171157
2.0800000190734864,0.019322621665127788,833.3333278143847
2.0800000190734864,0.025895173192989476,833.3333278143847
2.0800000190734864,0.024596981018706186,833.3333278143847
2.2399999618530275,0.023765136756006573,789.4736941171157
2.2399999618530275,0.0235741300587302,789.4736941171157
2.2399999618530275,0.026139059774127362,789.4736941171157
2.2399999618530275,0.0255613454394994,789.4736941171157
2.2399999618530275,0.025836867616628702,789.4736941171157
2.2399999618530275,0.027379698778390228,789.4736941171157
2.2399999618530275,0.023843043968542976,789.4736941171157
2.2399999618530275,0.02373383563594057,789.4736941171157
2.2399999618530275,0.022551165773578855,789.4736941171157
2.2399999618530275,0.026275989109366044,789.4736941171157
2.2399999618530275,0.021636663566051827,789.4736941171157
2.2399999618530275,0.0259960364223999,789.4736941171157
2.2399999618530275,0.026640367568434933,789.4736941171157
2.2399999618530275,0.022196396309231224,789.4736941171157
2.2399999618530275,0.023542873616309738,789.4736941171157
2.2399999618530275,0.022163656325377052,789.4736941171157
2.2399999618530275,0.022429422154749083,789.4736941171157
2.2399999618530275,0.021699846949663138,789.4736941171157
2.2399999618530275,0.027670955504179084,789.4736941171157
2.0800000190734864,0.02443738697462093,833.3333278143847
2.0800000190734864,0.023213711092784473,833.3333278143847
2.2399999618530275,0.028410152341401464,789.4736941171157
2.2399999618530275,0.02592115762108943,789.4736941171157
2.2399999618530275,0.02521227762326264,789.4736941171157
2.0800000190734864,0.02488823908587274,833.3333278143847
2.0800000190734864,0.023534947336023317,833.3333278143847
2.0800000190734864,0.023023814621368766,833.3333278143847
1.2800000190734864,0.012299933612067736,1153.8461432654478
1.2800000190734864,0.01016123161154051,1153.8461432654478
2.0800000190734864,0.02016186910534991,833.3333278143847
2.0800000190734864,0.02169775179860152,833.3333278143847
2.0800000190734864,0.023854920158220796,833.3333278143847
2.2399999618530275,0.023877132637582118,789.4736941171157
2.2399999618530275,0.025077007131271863,789.4736941171157
2.2399999618530275,0.02516187135986757,789.4736941171157
2.2399999618530275,0.02271455568601445,789.4736941171157
2.2399999618530275,0.025257083380406532,789.4736941171157
1.9199999809265138,0.019479131071002423,882.352947363804
1.9199999809265138,0.01891974381534661,882.352947363804
1.9199999809265138,0.02279828770053909,882.352947363804
2.2399999618530275,0.024300947538746676,789.4736941171157
2.2399999618530275,0.022780817763618844,789.4736941171157
2.2399999618530275,0.021129643543236355,789.4736941171157
2.2399999618530275,0.02728027907039724,789.4736941171157
2.2399999618530275,0.023358763499088053,789.4736941171157
2.2399999618530275,0.026592056821812045,789.4736941171157
2.2399999618530275,0.0264471364749032,789.4736941171157
2.2399999618530275,0.021942092350268606,789.4736941171157
2.2399999618530275,0.023083935685596448,789.4736941171157
2.2399999618530275,0.024561669517665016,789.4736941171157
2.2399999618530275,0.024648888224961165,789.4736941171157
2.2399999618530275,0.023248858985813643,789.4736941171157
2.2399999618530275,0.024048626808082126,789.4736941171157
2.2399999618530275,0.021436436588340962,789.4736941171157
1.2800000190734864,0.012789730188016794,1153.8461432654478
1.2800000190734864,0.015130165066675137,1153.8461432654478
2.0800000190734864,0.023227348000980627,833.3333278143847
2.0800000190734864,0.025978632388613657,833.3333278143847
2.0800000190734864,0.023006182598912985,833.3333278143847
2.0800000190734864,0.02539799661597742,833.3333278143847
2.0800000190734864,0.02425867816730759,833.3333278143847
2.0800000190734864,0.024466635564444342,833.3333278143847
2.0800000190734864,0.023213757586804627,833.3333278143847
2.0800000190734864,0.022868672743747914,833.3333278143847
2.0800000190734864,0.024184331040491232,833.3333278143847
2.0800000190734864,0.02591527993995818,833.3333278143847
2.0800000190734864,0.019628748203444367,833.3333278143847
2.0800000190734864,0.02004054231854597,833.3333278143847
2.0800000190734864,0.02016791323949258,833.3333278143847
2.0800000190734864,0.023780782064327485,833.3333278143847
2.2399999618530275,0.0223260647379437,789.4736941171157
2.2399999618530275,0.0228680900674416,789.4736941171157
2.2399999618530275,0.025619181833720275,789.4736941171157
4.960000061988831,0.0027242127791916003,1363.6363617891125
4.960000061988831,0.0030716249993748518,1363.6363617891125
4.960000061988831,0.0025354126104094685,1363.6363617891125
2.2399999618530275,0.02590519055530138,789.4736941171157
2.2399999618530275,0.025153873621601222,789.4736941171157
2.2399999618530275,0.026527418091168677,789.4736941171157
2.2399999618530275,0.02749325428347888,789.4736941171157
2.2399999618530275,0.02431037212454267,789.4736941171157
1.2800000190734864,0.010924684114920322,1153.8461432654478
1.2800000190734864,0.015183415466554225,1153.8461432654478
1.2800000190734864,0.00876525921142633,1153.8461432654478
1.2800000190734864,0.01242960789071645,1153.8461432654478
1.2800000190734864,0.015273680543037899,1153.8461432654478
1.2800000190734864,0.014411217250377499,1153.8461432654478
2.0800000190734864,0.019637501682953497,833.3333278143847
2.0800000190734864,0.02287173053155533,833.3333278143847
2.0800000190734864,0.022119898926819436,833.3333278143847
2.2399999618530275,0.024157500225271224,789.4736941171157
2.2399999618530275,0.025513400996021857,789.4736941171157
2.2399999618530275,0.026078905134738834,789.4736941171157
2.2399999618530275,0.024080084052362505,789.4736941171157
2.2399999618530275,0.022255426436227674,789.4736941171157
2.2399999618530275,0.026512419758742595,789.4736941171157
2.2399999618530275,0.023173870209596506,789.4736941171157
2.2399999618530275,0.02652686340161847,789.4736941171157
2.0800000190734864,0.02462768720482557,833.3333278143847
2.0800000190734864,0.022630477069653872,833.3333278143847
2.0800000190734864,0.01912222293842543,833.3333278143847
2.2399999618530275,0.02699754876961152,789.4736941171157
2.2399999618530275,0.02496048153490704,789.4736941171157
2.2399999618530275,0.02332368048991529,789.4736941171157
2.2399999618530275,0.024664198025969065,789.4736941171157
2.2399999618530275,0.023039287712899748,789.4736941171157
1.9199999809265138,0.019388816126970743,882.352947363804
1.9199999809265138,0.024326714496667148,882.352947363804
1.9199999809265138,0.024442069590809516,882.352947363804
2.2399999618530275,0.025632964849990093,789.4736941171157
2.2399999618530275,0.02313626827637937,789.4736941171157
2.2399999618530275,0.025171358342532077,789.4736941171157
2.2399999618530275,0.0265688594412168,789.4736941171157
2.2399999618530275,0.023092356102803795,789.4736941171157
2.2399999618530275,0.02742258193162176,789.4736941171157
2.2399999618530275,0.02515003437647331,789.4736941171157
2.2399999618530275,0.022188511157850473,789.4736941171157
2.2399999618530275,0.02688350756449663,789.4736941171157
2.2399999618530275,0.02167473952933577,789.4736941171157
2.2399999618530275,0.02721618714316564,789.4736941171157
2.0800000190734864,0.020352206363958618,833.3333278143847
2.0800000190734864,0.021579777255951293,833.3333278143847
2.0800000190734864,0.02257847757906773,833.3333278143847
2.0800000190734864,0.02295640739040435,833.3333278143847
2.0800000190734864,0.023819696233667757,833.3333278143847
1.2800000190734864,0.011373256022186957,1153.8461432654478
1.2800000190734864,0.014635480727979995,1153.8461432654478
1.2800000190734864,0.00951729579329852,1153.8461432654478
2.2399999618530275,0.02754535446655291,789.4736941171157
2.2399999618530275,0.027234739178187684,789.4736941171157
2.2399999618530275,0.02326821321062967,789.4736941171157
2.0800000190734864,0.02692527948093606,833.3333278143847
2.0800000190734864,0.0203337258068939,833.3333278143847
2.0800000190734864,0.022045648935792236,833.3333278143847
2.0800000190734864,0.024181927100018208,833.3333278143847
2.0800000190734864,0.020424229976364127,833.3333278143847
2.0800000190734864,0.02156475227262479,833.3333278143847
2.0800000190734864,0.022544429457536742,833.3333278143847
2.0800000190734864,0.02643045719159024,833.3333278143847
2.2399999618530275,0.02555233931523328,789.4736941171157
2.2399999618530275,0.02867863111045041,789.4736941171157
2.2399999618530275,0.02834829755763414,789.4736941171157
2.2399999618530275,0.028038793828540593,789.4736941171157
2.2399999618530275,0.027084763857941008,789.4736941171157
2.2399999618530275,0.028159198730670323,789.4736941171157
2.2399999618530275,0.02236371289716894,789.4736941171157
2.2399999618530275,0.027276241329893272,789.4736941171157
1.9199999809265138,0.01935290843925997,882.352947363804
1.9199999809265138,0.019359762008748792,882.352947363804
1.9199999809265138,0.019956942329333056,882.352947363804
2.2399999618530275,0.02911731542995537,789.4736941171157
2.2399999618530275,0.02377490012885664,789.4736941171157
2.2399999618530275,0.0237067718723434,789.4736941171157
2.2399999618530275,0.027274560669699854,789.4736941171157
2.2399999618530275,0.028045997271730218,789.4736941171157
2.0800000190734864,0.020330449102932736,833.3333278143847
2.0800000190734864,0.026840936503113835,833.3333278143847
2.0800000190734864,0.022531185716154107,833.3333278143847
2.2399999618530275,0.023651036304260093,789.4736941171157
2.2399999618530275,0.023499133772227173,789.4736941171157
2.2399999618530275,0.02384848667698772,789.4736941171157
1.2800000190734864,0.015965654346829002,1153.8461432654478
1.2800000190734864,0.011330603624081448,1153.8461432654478
2.0800000190734864,0.026495141667714397,833.3333278143847
2.0800000190734864,0.02157294500057035,833.3333278143847
2.0800000190734864,0.024060121901947434,833.3333278143847
2.0800000190734864,0.020372931480727455,833.3333278143847
2.0800000190734864,0.021832139047785748,833.3333278143847
2.0800000190734864,0.024869288677563984,833.3333278143847
2.2399999618530275,0.02457716682507644,789.4736941171157
2.2399999618530275,0.025057329018988956,789.4736941171157
2.2399999618530275,0.02382660480198584,789.4736941171157
2.2399999618530275,0.028845296228924223,789.4736941171157
2.2399999618530275,0.02823085788428839,789.4736941171157
2.2399999618530275,0.02796434013354302,789.4736941171157
2.2399999618530275,0.02814069409131348,789.4736941171157
2.2399999618530275,0.028075861071738817,789.4736941171157
1.6,0.014958376512719009,1000.0
1.6,0.012348457278169897,1000.0
1.6,0.014188514712440226,1000.0
1.2800000190734864,0.013947296888062963,1153.8461432654478
1.2800000190734864,0.01375985612587758,1153.8461432654478
2.0800000190734864,0.021742909100250486,833.3333278143847
2.0800000190734864,0.022055523097398486,833.3333278143847
2.0800000190734864,0.02660891810512114,833.3333278143847
2.2399999618530275,0.022546762378577972,789.4736941171157
2.2399999618530275,0.023748779979833986,789.4736941171157
2.2399999618530275,0.027049707409027297,789.4736941171157
2.2399999618530275,0.026011604389271737,789.4736941171157
2.2399999618530275,0.029390216488389,789.4736941171157
2.2399999618530275,0.027127590815729213,789.4736941171157
2.2399999618530275,0.028545970891013406,789.4736941171157
2.2399999618530275,0.02942720231296474,789.4736941171157
2.0800000190734864,0.023471736104302504,833.3333278143847
2.0800000190734864,0.025863150587998353,833.3333278143847
2.0800000190734864,0.02519820437207145,833.3333278143847
2.0800000190734864,0.020611431976019022,833.3333278143847
2.0800000190734864,0.024343472856206905,833.3333278143847
2.0800000190734864,0.021853710395430628,833.3333278143847
2.0800000190734864,0.021891056994702635,833.3333278143847
2.0800000190734864,0.023264423838759596,833.3333278143847
2.0800000190734864,0.02494273389269032,833.3333278143847
1.4400000095367433,0.014441262456025564,1071.4285668669916
1.4400000095367433,0.011570072411284498,1071.4285668669916
1.4400000095367433,0.016404336770400995,1071.4285668669916
1.4400000095367433,0.012528154474216674,1071.4285668669916
1.4400000095367433,0.017932780809721497,1071.4285668669916
1.4400000095367433,0.012986813747215921,1071.4285668669916
1.4400000095367433,0.015623214795083384,1071.4285668669916
1.4400000095367433,0.011155442501510626,1071.4285668669916
9.440000128746034,0.009019443669588399,1071.4285668669916
9.440000128746034,0.00901649228095306,1071.4285668669916
9.440000128746034,0.00901354282322295,1071.4285668669916
2.0800000190734864,0.022608819984483327,833.3333278143847
2.0800000190734864,0.02349745889447757,833.3333278143847
2.2399999618530275,0.027487199971779466,789.4736941171157
2.2399999618530275,0.02405328707588816,789.4736941171157
2.2399999618530275,0.022320320303360095,789.4736941171157
2.2399999618530275,0.028786238246770315,789.4736941171157
2.2399999618530275,0.022917503280553416,789.4736941171157
2.2399999618530275,0.026845868887912006,789.4736941171157
2.2399999618530275,0.024207352020570855,789.4736941171157
2.2399999618530275,0.026744519920687257,789.4736941171157
2.2399999618530275,0.02365476020063088,789.4736941171157
2.0800000190734864,0.023902357851357317,833.3333278143847
2.0800000190734864,0.021421496661878564,833.3333278143847
2.0800000190734864,0.02246337522417462,833.3333278143847
2.0800000190734864,0.023042494650960067,833.3333278143847
2.0800000190734864,0.021635940488897505,833.3333278143847
2.0800000190734864,0.026207287594251994,833.3333278143847
2.0800000190734864,0.02722935983697755,833.3333278143847
2.0800000190734864,0.02256870546820255,833.3333278143847
2.2399999618530275,0.023873326364272553,789.4736941171157
2.2399999618530275,0.023333778056897816,789.4736941171157
2.2399999618530275,0.02307638067566002,789.4736941171157
2.2399999618530275,0.023772783224763974,789.4736941171157
2.2399999618530275,0.02716636761650744,789.4736941171157
2.2399999618530275,0.027339401831994476,789.4736941171157
2.2399999618530275,0.02889199643941853,789.4736941171157
2.2399999618530275,0.026762604113359824,789.4736941171157
2.2399999618530275,0.024830419112691793,789.4736941171157
2.2399999618530275,0.024592679981256037,789.4736941171157
2.2399999618530275,0.02343150576139866,789.4736941171157
1.4400000095367433,0.012275134610495553,1071.4285668669916
1.4400000095367433,0.017529859491273943,1071.4285668669916
1.4400000095367433,0.014510487621319276,1071.4285668669916
2.2399999618530275,0.027876056804931694,789.4736941171157
2.2399999618530275,0.026613600430491657,789.4736941171157
2.2399999618530275,0.02632046523359623,789.4736941171157
2.2399999618530275,0.028586050871666935,789.4736941171157
2.2399999618530275,0.024631598199194363,789.4736941171157
2.2399999618530275,0.029353457024486603,789.4736941171157
2.2399999618530275,0.023299437097296927,789.4736941171157
2.2399999618530275,0.023215741009662647,789.4736941171157
2.2399999618530275,0.027897905419876714,789.4736941171157
2.2399999618530275,0.024899321893540778,789.4736941171157
2.2399999618530275,0.022764509759749772,789.4736941171157
1.1200000047683716,0.013516541829577936,1249.9999968955915
1.1200000047683716,0.013573633648563939,1249.9999968955915
2.0800000190734864,0.025128042766500082,833.3333278143847
2.0800000190734864,0.02234976645795557,833.3333278143847
2.0800000190734864,0.02340863916166256,833.3333278143847
1.9199999809265138,0.02299548256076065,882.352947363804
1.9199999809265138,0.017926571698822457,882.352947363804
1.9199999809265138,0.022651478513083065,882.352947363804
2.2399999618530275,0.026017787155124945,789.4736941171157
2.2399999618530275,0.022663209291179424,789.4736941171157
2.2399999618530275,0.02390907252724383,789.4736941171157
2.0800000190734864,0.021903570285469805,833.3333278143847
2.0800000190734864,0.02123425719188547,833.3333278143847
2.2399999618530275,0.0288964259693416,789.4736941171157
2.2399999618530275,0.02411189343066311,789.4736941171157
2.2399999618530275,0.02393528494885418,789.4736941171157
1.4400000095367433,0.017461562564376514,1071.4285668669916
1.4400000095367433,0.01460732220098476,1071.4285668669916
1.4400000095367433,0.012805858116760256,1071.4285668669916
2.2399999618530275,0.0258227471113145,789.4736941171157
2.2399999618530275,0.02576384349886067,789.4736941171157
2.2399999618530275,0.027936130116992988,789.4736941171157
1.4400000095367433,0.01632019178676412,1071.4285668669916
1.4400000095367433,0.016654347778578944,1071.4285668669916
1.4400000095367433,0.015823330476681104,1071.4285668669916
2.2399999618530275,0.028411409741911732,789.4736941171157
2.2399999618530275,0.027805885323636176,789.4736941171157
2.2399999618530275,0.026047088306470664,789.4736941171157
2.2399999618530275,0.02343448553171433,789.4736941171157
2.2399999618530275,0.02782253608074238,789.4736941171157
2.0800000190734864,0.026317878277169717,833.3333278143847
2.0800000190734864,0.023395112254470427,833.3333278143847
2.0800000190734864,0.023954034534948612,833.3333278143847
2.2399999618530275,0.028360974626570248,789.4736941171157
2.2399999618530275,0.023932194679736302,789.4736941171157
2.2399999618530275,0.024130329650437262,789.4736941171157
2.2399999618530275,0.02288008580945433,789.4736941171157
2.2399999618530275,0.02373146458688173,789.4736941171157
2.2399999618530275,0.028637206250491876,789.4736941171157
2.2399999618530275,0.029254900131152048,789.4736941171157
2.2399999618530275,0.028683712322348134,789.4736941171157
2.2399999618530275,0.024511831365345283,789.4736941171157
2.2399999618530275,0.025647853435418057,789.4736941171157
2.2399999618530275,0.022927699307953953,789.4736941171157
2.2399999618530275,0.02674248716594825,789.4736941171157
2.2399999618530275,0.028201052901035265,789.4736941171157
2.2399999618530275,0.02876302883761045,789.4736941171157
2.2399999618530275,0.027218971304145023,789.4736941171157
2.2399999618530275,0.027021880691727174,789.4736941171157
2.2399999618530275,0.024872027556833938,789.4736941171157
2.2399999618530275,0.02729137698194416,789.4736941171157
2.2399999618530275,0.023923716564453523,789.4736941171157
2.0800000190734864,0.022801350057743447,833.3333278143847
2.0800000190734864,0.021683851703712172,833.3333278143847
2.0800000190734864,0.02521517645796118,833.3333278143847
2.2399999618530275,0.02640498363487545,789.4736941171157
2.2399999618530275,0.028211712020035574,789.4736941171157
2.0800000190734864,0.023301947999695895,833.3333278143847
2.0800000190734864,0.02206927345994046,833.3333278143847
2.0800000190734864,0.020065517124936285,833.3333278143847
2.2399999618530275,0.028457226347778426,789.4736941171157
2.2399999618530275,0.02508477624338723,789.4736941171157
2.2399999618530275,0.025342956751491452,789.4736941171157
1.9199999809265138,0.021650842469470723,882.352947363804
1.9199999809265138,0.019447616275774328,882.352947363804
2.0800000190734864,0.020756134586479413,833.3333278143847
2.0800000190734864,0.021497036182376514,833.3333278143847
2.0800000190734864,0.02244138941621558,833.3333278143847
2.2399999618530275,0.022241756059618055,789.4736941171157
2.2399999618530275,0.02772702133593954,789.4736941171157
2.2399999618530275,0.023145382947383764,789.4736941171157
1.2800000190734864,0.012702350005676983,1153.8461432654478
1.2800000190734864,0.010345778785725894,1153.8461432654478
1.2800000190734864,0.010139352482621525,1153.8461432654478
2.2399999618530275,0.026474358530891553,789.4736941171157
2.2399999618530275,0.028306133895217064,789.4736941171157
2.2399999618530275,0.02515576966808187,789.4736941171157
2.2399999618530275,0.026314314492036247,789.4736941171157
2.2399999618530275,0.029586908231463968,789.4736941171157
