delay,loss,goodput
207.99999922513962,0.4548471720729824,7352.941228031699
286.5000028461218,0.12124173112632702,10416.666640796595
186.000001385808,0.828434755504907,11363.6363482426
164.80000245571136,0.7632740366442508,7812.499883584679
271.99999898672104,0.30609275317920104,7352.941228031699
184.6000016927719,0.16660427268076436,9615.384527212065
199.8000013232231,0.48435432664085937,8333.333333333332
251.59999823570251,0.49349322690228287,6578.947450975964
280.5,0.20852125340677002,8333.333333333332
54.0,0.2473334509458672,12500.0
241.60000360012054,0.2639457135688012,9615.384527212065
224.00000095367432,0.20242776021583622,8928.571390558262
171.60000157356262,0.15198968855672926,6944.444398453206
148.8000003695488,0.4755082688834846,10416.666640796595
113.30000245571136,0.4984971966641724,12500.0
338.39999663829803,0.20691898346413246,6578.947450975964
153.0,0.24160006735113704,8333.333333333332
143.00000131130219,0.3965082604517802,8333.333333333332
130.00000096857548,0.15031428218743279,8928.571390558262
243.0000016093254,0.47089682110911246,8333.333333333332
163.80000150203705,0.5226566132092797,12500.0
124.80000030994415,0.22702032041900536,10416.666640796595
150.80000138282776,0.29983678113982754,9615.384527212065
177.0,0.41585522667203506,8333.333333333332
183.00000136345625,0.10043812744176506,8928.571390558262
158.40000236034393,0.09744908508636986,9615.384527212065
287.299997985363,0.4840886434551032,8333.333333333332
203.5000044107437,0.5624577548733904,7812.499883584679
170.0000012665987,0.19145075665231545,8928.571390558262
256.6999981999397,0.46568624950187604,8333.333333333332
212.40000140666962,0.45374150910454203,8333.333333333332
199.1000016182661,0.42955313035725406,10416.666640796595
218.90000177919865,0.4106320578259794,8928.571390558262
317.29999601840973,0.520540515925215,8333.333333333332
170.3000015616417,0.3072980667341816,8928.571390558262
188.00000140070915,0.2802009213660002,11363.6363482426
268.8000011444092,0.15769512569524285,8333.333333333332
211.20000314712524,0.0991887642002631,8333.333333333332
166.1000013500452,0.7229908018264726,10416.666640796595
176.80000162124634,0.42197211441823124,8928.571390558262
229.5000024139881,0.06245338706388374,8928.571390558262
198.00000147521496,0.3968631631551332,8928.571390558262
190.0000014156103,0.4155481927892697,8928.571390558262
128.70000104606152,0.6693772119849996,10416.666640796595
161.7000035047531,0.6404708036929044,7812.499883584679
181.0000013485551,0.845190353711478,11363.6363482426
273.0,0.2295817918320893,8333.333333333332
222.5999962091446,0.5709585859178866,12500.0
175.20000261068344,0.09456801216594633,9615.384527212065
225.60000476241112,0.17659668249324714,11363.6363482426
129.60000032186508,0.1113722251445749,10416.666640796595
245.70000225305557,0.48000043624866207,8928.571390558262
292.0,0.05075473469512215,7812.499883584679
169.59999936819077,0.2479993700919443,7352.941228031699
193.6000028848648,0.44400756245805056,8333.333333333332
257.40000236034393,0.09788482724454879,8928.571390558262
298.8000019788742,0.5080099679524812,8333.333333333332
172.20000073313713,0.49806417306822215,8928.571390558262
212.40000140666962,0.48097495382168537,8333.333333333332
246.60000163316727,0.48064527533798007,8333.333333333332
190.30000154674053,0.2652175210351307,8928.571390558262
155.20000231266022,0.31210465396569403,9615.384527212065
119.00000088661909,0.6884171823926584,8928.571390558262
302.40000200271606,0.48804753436121956,8333.333333333332
225.00000447034836,0.14977969437009125,7812.499883584679
307.1999988555908,0.543075775918132,7352.941228031699
141.60000211000443,0.4104636901438137,9615.384527212065
277.5000027567148,0.2717837769013906,10416.666640796595
226.79999613761902,0.0009001075071890502,6578.947450975964
249.0,0.18257342698933493,8333.333333333332
146.00000108778477,0.3852132330931354,8928.571390558262
199.2000029683113,0.37969718736863983,8928.571390558262
196.79999743402004,0.11731061651692996,6578.947450975964
155.00000115484,0.40097415184688795,8928.571390558262
176.00000262260437,0.4500320680875866,8333.333333333332
170.3000015616417,0.3057943753364356,9615.384527212065
259.0000011026859,0.1930146857019623,8333.333333333332
225.39999616146088,0.10252399409954156,6578.947450975964
203.99999797344208,0.14554322204878417,12500.0
157.00000116974115,0.28156149030543115,8928.571390558262
212.39999788999557,0.4144087749974381,12500.0
366.6999953985214,0.10117178555617687,8333.333333333332
202.0,0.061576537867422274,7812.499883584679
295.49999559670687,0.14770872676528388,6578.947450975964
154.5,0.07001712312021187,8333.333333333332
202.8000030219555,0.2230724443748917,8928.571390558262
162.0000024139881,0.48166351504837146,8928.571390558262
223.9999970793724,0.7928256136260954,6578.947450975964
200.4000029861927,0.3740240772601873,8928.571390558262
213.60000318288803,0.4577232676127766,8928.571390558262
170.79999709129333,0.10104103595061521,6578.947450975964
166.5,0.38824886052473295,8333.333333333332
374.0,0.2645359029707155,7812.499883584679
157.3000032454729,0.24141436570834568,10416.666640796595
184.8000027537346,0.14680098095446376,8928.571390558262
135.90000090003014,0.5050748564996556,8928.571390558262
122.40000182390213,0.5999674217103633,9615.384527212065
247.5,0.5730981296537981,7352.941228031699
364.0,0.5630574899170487,7812.499883584679
106.20000158250332,0.7423141761537478,9615.384527212065
155.99999874830246,0.4393728992100505,11363.6363482426
161.2000014781952,0.16136825611682568,8928.571390558262
143.00000131130219,0.2191862410185963,8928.571390558262
255.0000025331974,0.7781638493204593,6944.444398453206
345.79999566078186,0.016016504181188367,8333.333333333332
143.00000131130219,0.5063067667563925,12500.0
163.19999939203262,0.20504922155344565,7352.941228031699
181.9000019133091,0.06274773382057387,6944.444398453206
247.999999076128,0.12075524096893057,7352.941228031699
242.20000103116035,0.45579128169237676,8928.571390558262
238.40000355243683,0.0012358762350018896,6944.444398453206
274.49999590963125,0.10508519111121581,6578.947450975964
203.40000134706497,0.1824874927898297,7812.499883584679
149.7999974489212,0.5936001416903457,12500.0
140.00000104308128,0.5408541513158281,8928.571390558262
229.5000024139881,0.15844233243508782,6944.444398453206
204.10000187158585,0.15976699072511652,6944.444398453206
160.99999725818634,0.580936903611644,12500.0
183.3999968767166,0.799460897436061,12500.0
121.6000018119812,0.6569125271605551,9615.384527212065
203.0000051856041,0.3603543022297555,7812.499883584679
214.80000053346157,0.3659918695447834,10416.666640796595
187.59999680519104,0.4540619112921212,12500.0
327.60000216960907,0.04127319094859613,8333.333333333332
226.80000579357147,0.5898507911950422,7812.499883584679
236.60000216960907,0.38055047581090207,8928.571390558262
232.20000153779984,0.47563256731176073,7812.499883584679
84.80000126361847,0.6089716538310589,9615.384527212065
274.49999590963125,0.29639283572641334,6578.947450975964
135.3000010997057,0.6367090084952878,10416.666640796595
161.0000041127205,0.30873215905810875,9615.384527212065
341.9999957084656,0.025328671422769854,6578.947450975964
250.59999573230743,0.06760443849313783,6578.947450975964
303.99999618530273,0.0019035378234027055,6578.947450975964
240.8000010251999,0.4397848401190467,8928.571390558262
77.00000032782555,0.2829879429953579,10416.666640796595
318.39999881386757,0.04816975773245977,7352.941228031699
226.499996624887,0.15189268109706208,6578.947450975964
236.0,0.5809464598672843,7812.499883584679
334.899997651577,0.5460958082172125,8333.333333333332
144.80000215768814,0.6640168231057854,9615.384527212065
130.00000096857548,0.7419278201071704,11363.6363482426
296.39999628067017,0.028700623523109,6578.947450975964
123.20000052452087,0.2730659767294326,10416.666640796595
204.40000522136688,0.26654298218581884,7812.499883584679
231.00000458955765,0.31415695676005284,7812.499883584679
108.80000162124634,0.5481148592471308,9615.384527212065
240.80000230669975,0.3484321935755467,11363.6363482426
123.20000183582306,0.41078918659049907,12500.0
242.20000103116035,0.38048326050954284,8928.571390558262
115.20000076293945,0.892156740938056,12500.0
173.39999878406525,0.3322341031230743,8333.333333333332
266.4000017642975,0.11464201509217108,6944.444398453206
214.20000091195107,0.10173249021586253,8333.333333333332
111.10000015050173,0.8367135873343408,11363.6363482426
241.4999958872795,0.2975274181045217,7352.941228031699
147.00000140815973,0.174423044950263,11363.6363482426
149.79999904334545,0.1480861279921937,10416.666640796595
173.60000443458557,0.39524062442961205,9615.384527212065
212.7999986410141,0.08827215157355565,10416.666640796595
138.00000102818012,0.5812910716179973,8928.571390558262
262.3999965786934,0.18259230296014775,6578.947450975964
319.1999945640564,0.49696851824722726,7352.941228031699
157.30000127851963,0.7044469751866871,10416.666640796595
201.59999656677246,0.10136751052978703,6578.947450975964
241.20000159740448,0.10051557656133545,6944.444398453206
135.2000012397766,0.4367186355168666,12500.0
183.60000045597553,0.7887245586057574,10416.666640796595
184.80000150203705,0.7673242031052822,10416.666640796595
181.50000147521496,0.6960512565006837,10416.666640796595
191.80000081658363,0.3913857378235932,8928.571390558262
256.5000050961971,0.19165491583678382,7812.499883584679
206.99999691545963,0.0756941423685542,6578.947450975964
163.49999756366014,0.07034780382530774,6578.947450975964
108.00000160932541,0.6592454530804808,9615.384527212065
322.9999977350235,0.21388838673852834,7352.941228031699
274.40000116825104,0.3034802447664534,8333.333333333332
176.40000116825104,0.44560444500135754,12500.0
199.00000296533108,0.41945509930509184,9615.384527212065
135.30000018328428,0.27734278921932404,11363.6363482426
158.40000104904175,0.9370342052574054,12500.0
316.8000020980835,0.09155269830452249,6944.444398453206
102.60000067949295,0.8993306018020107,12500.0
189.6000004708767,0.33241802281977095,10416.666640796595
123.30000081658363,0.808406608795647,12500.0
245.0000062584877,0.10318065574951597,7812.499883584679
89.60000133514404,0.7476843754747424,12500.0
243.10000501573086,0.023758677528097797,7812.499883584679
270.1999953985214,0.6485257165449434,12500.0
159.9000032991171,0.654293644614812,10416.666640796595
131.30000120401382,0.5855616858082043,9615.384527212065
294.0999979376793,0.18428974596460443,7352.941228031699
221.2000009417534,0.4805416457395878,8333.333333333332
175.5,0.6952915259375856,9615.384527212065
259.00000661611557,0.45887774859737906,9615.384527212065
237.90000218153,0.23350464926847805,8928.571390558262
226.80000096559525,0.46018460973074254,8333.333333333332
197.39999873936176,0.22209916815974323,10416.666640796595
145.60000371932983,0.2754313914393782,7812.499883584679
150.40000224113464,0.6617461231935361,9615.384527212065
201.6000051498413,0.10923738126597493,7812.499883584679
84.7000003606081,0.710696566915749,10416.666640796595
189.00000375509262,0.27854651253124413,7812.499883584679
246.39999866485596,0.08868453655841278,6944.444398453206
165.20000422000885,0.3135677664535792,7812.499883584679
195.50000548362732,0.4154926456031088,7812.499883584679
214.5000042617321,0.3000074912248502,7812.499883584679
140.8000020980835,0.5781941333667685,9615.384527212065
393.7999978661537,0.24979348938664228,6944.444398453206
139.0,0.18841251091521402,12500.0
126.00000265985727,0.29623383364597206,11363.6363482426
173.5999988913536,0.1810245264595935,10416.666640796595
174.99999701976776,0.3641323264557044,6578.947450975964
243.10000501573086,0.7801089722290793,10416.666640796595
275.8000011742115,0.26525355785427673,8928.571390558262
214.5,0.15291103798074715,7352.941228031699
253.39999568462372,0.6060400170459113,6578.947450975964
249.20000106096268,0.22992218768371472,8928.571390558262
295.5,0.1874222835303834,8333.333333333332
288.0,0.12848271213506238,6578.947450975964
81.60000121593475,0.31993795874590675,12500.0
64.20000015944242,0.34563101974135435,11363.6363482426
103.0000015348196,0.43765832833991614,9615.384527212065
329.99999821186066,0.3220171339931641,6944.444398453206
248.59999865293503,0.409054960575706,6944.444398453206
81.00000020116568,0.18803995876708654,12500.0
413.59999775886536,0.018702560250018804,6944.444398453206
386.39999198913574,0.37832677185453406,6578.947450975964
163.79999721050262,0.30989415527635306,6578.947450975964
191.79999673366547,0.07679649014899581,6578.947450975964
338.0,0.24846942261761135,6944.444398453206
161.9999975860119,0.18244615122100524,6578.947450975964
246.4999982714653,0.185609769924082,7352.941228031699
280.5,0.4644582022513706,8333.333333333332
328.0999976992607,0.21371070488287158,7352.941228031699
214.20000091195107,0.4070228164700975,8928.571390558262
125.00000093132257,0.6884218405135258,11363.6363482426
288.9999979734421,0.14541367914438982,7352.941228031699
367.4999937415123,0.2798616117249722,7352.941228031699
281.59999895095825,0.09320583637634437,7352.941228031699
286.40000426769257,0.33930651521632854,7812.499883584679
146.40000218153,0.5161763914521864,12500.0
231.60000057518482,0.6759651191353567,10416.666640796595
180.60000076889992,0.3735444101895451,8928.571390558262
272.0,0.08626396623585435,6578.947450975964
95.40000142157078,0.6975317872853325,11363.6363482426
297.49999791383743,0.2524670242076262,7352.941228031699
131.00000097602606,0.7903005780407478,11363.6363482426
132.8000019788742,0.5518859172098648,12500.0
173.60000443458557,0.25823720415578366,7812.499883584679
262.8000017404556,0.2786965370750912,7352.941228031699
237.0,0.2092896113988362,8333.333333333332
261.79999816417694,0.10925015815901998,7352.941228031699
204.6000016629696,0.7239754339700485,10416.666640796595
166.50000110268593,0.8281984484716851,12500.0
336.6000022292137,0.2834319017446991,7352.941228031699
166.5999971628189,0.35397298102177466,12500.0
359.1000067591667,0.19272989392276943,6944.444398453206
234.0000005811453,0.6795790978799736,10416.666640796595
196.9000016003847,0.6593636193309249,10416.666640796595
228.0,0.6498627870653266,6578.947450975964
168.00000429153442,0.19587587361638986,9615.384527212065
235.19999599456787,0.6423140328631882,6578.947450975964
332.0,0.4385595721078005,7812.499883584679
217.5999984741211,0.10979109582452833,7352.941228031699
130.80000194907188,0.33876147953555824,9615.384527212065
190.40000081062317,0.3774099811483644,8928.571390558262
159.90000146627426,0.22266364925969326,8928.571390558262
362.0,0.05880925585640606,6578.947450975964
219.80000561475754,0.047567894063384755,9615.384527212065
68.40000016987324,0.48817965053994355,12500.0
251.2000037431717,0.2669729960618816,7812.499883584679
214.2000020518899,0.1705998274936598,11363.6363482426
149.50000137090683,0.4818355064562928,8928.571390558262
177.10000143945217,0.6950563070643669,10416.666640796595
141.90000115334988,0.24227670648321936,10416.666640796595
317.0999945998192,0.509971493718111,6578.947450975964
274.39999824762344,0.0958891713793841,10416.666640796595
380.0,0.6799219519797677,7812.499883584679
235.19999849796295,0.21486509282579086,10416.666640796595
229.59999853372574,0.3451202086886976,10416.666640796595
380.0999935269356,0.5737626526469777,6578.947450975964
353.40000665187836,0.15986480500687636,6944.444398453206
211.40000090003014,0.3663999392609333,8928.571390558262
211.40000540018082,0.3384527340048181,9615.384527212065
119.90000097453594,0.3544254257919643,8928.571390558262
149.0000011101365,0.3582837905051103,8928.571390558262
235.50000467896461,0.5775564261964174,8928.571390558262
183.40000078082085,0.4743857806353948,8333.333333333332
169.00000125914812,0.7173622855127935,11363.6363482426
292.50000290572643,0.7953371138295015,6944.444398453206
360.0,0.09734116944288036,6578.947450975964
174.0000017285347,0.5198059763532563,6944.444398453206
179.30000145733356,0.4379354334908088,8928.571390558262
237.90000218153,0.5018762050956194,8928.571390558262
249.60000371932983,0.2927878910502492,7812.499883584679
164.700001090765,0.9562106033909364,12500.0
173.80000141263008,0.49777055228519307,10416.666640796595
253.40000107884407,0.44298166244898124,8928.571390558262
153.40000140666962,0.07971457855389115,12500.0
338.29999762773514,0.4664346514816037,8333.333333333332
187.49999720603228,0.6461505587323951,6578.947450975964
286.89999639987946,0.03732924752693417,6578.947450975964
122.10000099241734,0.48490136478257584,8928.571390558262
181.2000027000904,0.38799660022865007,9615.384527212065
95.20000141859055,0.009311489923259923,12500.0
270.00000178813934,0.16541014738298349,6944.444398453206
178.20000265538692,0.13989707600876436,11363.6363482426
292.80000436306,0.13800079469347054,7812.499883584679
199.00000148266554,0.5081634478854832,11363.6363482426
214.5,0.38557109954284086,8333.333333333332
81.60000121593475,0.853548478717966,12500.0
231.00000590085983,0.3902522135603108,9615.384527212065
285.0,0.4633916395431225,7352.941228031699
328.0,0.018613741679341905,6578.947450975964
175.5000016093254,0.5215338772188104,8928.571390558262
324.8999959230423,0.025635501720088664,6578.947450975964
185.90000151097775,0.5245314588922864,8928.571390558262
114.30000075697899,0.7897128830202479,12500.0
203.20000302791595,0.3720843517413883,6944.444398453206
298.50000593066216,0.21207251259875523,7812.499883584679
305.5999988615513,0.4287220221028372,7352.941228031699
166.5,0.1097324178659148,7352.941228031699
129.6000019311905,0.6116637083428156,12500.0
193.7999975681305,0.09968481896157756,6578.947450975964
96.5,0.38005345523077944,12500.0
143.00000131130219,0.44196143671363114,8928.571390558262
280.00000417232513,0.3231479156735534,7812.499883584679
273.0000011622906,0.11942499557164944,8333.333333333332
226.80000096559525,0.38450911520429365,8928.571390558262
190.80000126361847,0.09685193792023097,7352.941228031699
253.40000107884407,0.1880541710573724,8928.571390558262
108.00000160932541,0.5849759190603696,12500.0
236.80000352859497,0.4326341172938319,6944.444398453206
184.79999816417694,0.806992730422339,12500.0
215.99999718368053,0.43469307726326084,6578.947450975964
64.80000016093254,0.5479053241316211,12500.0
230.3999969959259,0.7878591781236122,6578.947450975964
334.8000022172928,0.1362417747139223,7352.941228031699
219.70000453293324,0.706086753628874,10416.666640796595
165.2000007033348,0.2798890333351846,8928.571390558262
214.20000141859055,0.508813918553215,8333.333333333332
143.00000131130219,0.3512586956818093,8928.571390558262
210.6000013947487,0.049403584443907834,6944.444398453206
201.6000030040741,0.2823001523024086,7812.499883584679
153.0,0.31916177439781784,8333.333333333332
193.60000157356262,0.29505205195467765,8928.571390558262
158.39999842643738,0.24804581308480617,12500.0
211.5,0.31088305666977645,8333.333333333332
343.9000064730644,0.09441263529328087,6944.444398453206
133.90000276267529,0.31905512443138506,10416.666640796595
365.6999924182892,0.11208609252654862,6578.947450975964
172.900003567338,0.1935402328453852,10416.666640796595
168.00000250339508,0.31146613140169443,7812.499883584679
379.4999921321869,0.31743793906258916,6578.947450975964
124.000000923872,0.30082373536703855,8928.571390558262
200.00000149011612,0.7789736391174458,11363.6363482426
165.6000024676323,0.44307826391889266,9615.384527212065
140.00000104308128,0.5656188260925542,8928.571390558262
270.1999953985214,0.015059754926190248,6578.947450975964
151.20000064373016,0.15202828175824662,8333.333333333332
213.59999787807465,0.19106699780736613,12500.0
170.79999709129333,0.7431551411375704,12500.0
102.90000043809414,0.711176976071825,12500.0
137.80000126361847,0.3662328830414086,9615.384527212065
125.4000027179718,0.23758162085526882,12500.0
220.79999780654907,0.19874939793470647,12500.0
236.4000035226345,0.6894060879499517,9615.384527212065
190.80000284314156,0.4159792546942942,9615.384527212065
176.7999987602234,0.08831293579904302,7352.941228031699
295.20000195503235,0.5461434522543274,8333.333333333332
195.60000412911177,0.21679298239057454,11363.6363482426
196.30000180006027,0.4032135728400404,9615.384527212065
409.49999302625656,0.2691678743012686,6578.947450975964
249.20000106096268,0.3891581379868695,8928.571390558262
139.70000113546848,0.7162819416506198,10416.666640796595
247.79999577999115,0.44260352741819725,6578.947450975964
137.5000011175871,0.3442027210558286,10416.666640796595
343.1999981403351,0.25464011728895114,6944.444398453206
246.0999948978424,0.2805212008556452,6578.947450975964
81.5,0.18580911762793245,12500.0
81.0,0.28946309126014325,12500.0
167.2000036239624,0.25814674728206727,12500.0
223.20000471174717,0.3384115379230374,11363.6363482426
204.8000030517578,0.3602788407539883,7812.499883584679
234.00000493973494,0.19862571390979544,11363.6363482426
220.7999991774559,0.19468277869231757,7352.941228031699
214.5,0.39587786330424596,8333.333333333332
183.30000168085098,0.18586505408966358,8928.571390558262
242.20000103116035,0.42724554198138204,8928.571390558262
282.0,0.21664802864617277,8333.333333333332
174.39999935030937,0.5267451388300007,7352.941228031699
220.8000032901764,0.23323460870613552,7812.499883584679
242.20000103116035,0.4000167722809929,8928.571390558262
196.80000415444374,0.4918544623472368,11363.6363482426
151.49999774247408,0.3987644474161851,11363.6363482426
216.0,0.2667228409519181,8333.333333333332
195.19999927282333,0.23000808677136445,7352.941228031699
275.5000051856041,0.012816794872086184,6944.444398453206
249.60000371932983,0.19737601263211169,7812.499883584679
252.0000010728836,0.5063927856866217,8928.571390558262
119.700001783669,0.4369688885198791,11363.6363482426
210.00000312924385,0.6583742373661847,9615.384527212065
146.90000134706497,0.31559114935645305,8928.571390558262
257.3999986052513,0.2475732944296057,6944.444398453206
268.5999981164932,0.4665714197918882,8333.333333333332
178.80000266432762,0.6848972267798803,9615.384527212065
191.40000155568123,0.7282987772636942,10416.666640796595
131.30000120401382,0.5120112468408767,8928.571390558262
261.79999554157257,0.11433692042852214,6578.947450975964
296.0000044107437,0.2820878042082197,7812.499883584679
106.80000026524067,0.48831623522834566,11363.6363482426
264.00000393390656,0.20146074654022542,7812.499883584679
373.9999979734421,0.1627848141115893,6944.444398453206
302.59999787807465,0.09675331933514196,7352.941228031699
215.60000175237656,0.6690326050373901,10416.666640796595
142.80000212788582,0.6243810118946487,9615.384527212065
271.99999809265137,0.03080434000951263,7352.941228031699
173.6000007390976,0.11690253308909898,8928.571390558262
213.20000195503235,0.5802406469762093,8928.571390558262
158.40000104904175,0.24755171064073622,8928.571390558262
184.6000016927719,0.2176509938935898,8928.571390558262
313.60000467300415,0.1800184826191913,7812.499883584679
298.8000019788742,0.3088263944266361,8333.333333333332
278.8000029325485,0.5676712945178425,6944.444398453206
145.20000118017197,0.3246708531988679,8928.571390558262
149.7999974489212,0.07100434200451494,6578.947450975964
156.0000003874302,0.05585935575681036,10416.666640796595
216.99999630451202,0.3732082591512054,6578.947450975964
240.0000035762787,0.31423246366706276,7812.499883584679
328.0999976992607,0.42159708688640185,8333.333333333332
198.0,0.4019638820253412,8333.333333333332
173.80000141263008,0.3061519325906739,10416.666640796595
189.0000008046627,0.4368884782368969,8928.571390558262
265.1999981403351,0.1569824400886123,7352.941228031699
171.69999879598618,0.11465520928874383,7352.941228031699
409.3999915122986,0.2810923121039739,6578.947450975964
190.5,0.38566376897370963,8333.333333333332
187.00000151991844,0.5485125710975577,10416.666640796595
255.99999904632568,0.36488596182954375,7352.941228031699
204.4000008702278,0.4267447831671344,8928.571390558262
243.2000036239624,0.1992144447631196,7812.499883584679
247.5,0.15033175275733252,8333.333333333332
268.80000400543213,0.1541462296066169,7812.499883584679
319.6999933719635,0.5199672555962481,6578.947450975964
150.70000122487545,0.6377168220362676,10416.666640796595
181.0000013485551,0.23429276969054041,8928.571390558262
210.7999985218048,0.13094944902174996,7352.941228031699
211.5,0.46808994123044145,8333.333333333332
239.99999910593033,0.20338810411981884,7352.941228031699
153.60000038146973,0.6544771042224997,10416.666640796595
89.5,0.338101683355691,12500.0
223.60000205039978,0.26173817663557886,9615.384527212065
174.00000259280205,0.6671314159370089,9615.384527212065
151.20000225305557,0.591359849681106,9615.384527212065
230.10000211000443,0.11113702611194128,9615.384527212065
189.20000153779984,0.6383841272053369,10416.666640796595
184.8000027537346,0.6554830647086901,9615.384527212065
190.40000200271606,0.054806029739952494,6944.444398453206
118.80000016093254,0.274220221040743,11363.6363482426
218.39999628067017,0.5214600238494286,7352.941228031699
289.7999939918518,0.2609232426351383,6578.947450975964
72.0,0.5359540413290506,12500.0
225.40000095963478,0.13626386939251822,8928.571390558262
203.5000016540289,0.6657748571657877,10416.666640796595
111.00000027567148,0.12617971527512528,11363.6363482426
172.20000073313713,0.26024249088169815,8333.333333333332
199.99999925494194,0.3174674956767512,7352.941228031699
285.59999799728394,0.13423562433101038,7352.941228031699
187.20000278949738,0.5871375999853351,9615.384527212065
117.70000015944242,0.18800009468512868,11363.6363482426
73.20000018179417,0.3538424598217707,12500.0
212.39999788999557,0.6209140045723507,6578.947450975964
273.70000287890434,0.12037889234467436,6944.444398453206
285.0,0.4028146299310214,8333.333333333332
232.0000034570694,0.2018713969679915,7812.499883584679
189.80000174045563,0.40044901824452667,6944.444398453206
179.30000145733356,0.7592467206088201,10416.666640796595
190.80000047385693,0.25737652686562706,10416.666640796595
247.8000010550022,0.556132996759255,8928.571390558262
159.50000129640102,0.7973966676266151,10416.666640796595
274.5,0.3988926733733061,8333.333333333332
248.20000261068344,0.413729054412839,6944.444398453206
174.0,0.4002894468614502,8333.333333333332
141.4000006020069,0.48683356781596565,8928.571390558262
168.30000022798777,0.18268266872213315,11363.6363482426
292.80000436306,0.14727033917136792,7812.499883584679
169.4000013768673,0.7502447228649805,10416.666640796595
156.20000126957893,0.7828422794401185,10416.666640796595
248.19999825954437,0.10657366282948941,7352.941228031699
295.1999970674515,0.09057694818755584,6578.947450975964
160.99999725818634,0.5157334961767969,12500.0
255.0,0.40892928481249047,8333.333333333332
160.5000031888485,0.5013161256806413,7812.499883584679
237.90000218153,0.38824837514667093,9615.384527212065
195.49999862909317,0.12352632797162627,7352.941228031699
256.5,0.34725113824658216,8333.333333333332
314.59999829530716,0.4148730878710097,6578.947450975964
132.00000017881393,0.21582176624546232,11363.6363482426
217.5999984741211,0.06886398859744147,7352.941228031699
196.8000004887581,0.3025949030737957,10416.666640796595
203.99999856948853,0.2372866520862803,7352.941228031699
280.0000011920929,0.3620416908330817,8928.571390558262
100.80000025033951,0.31816039722687367,11363.6363482426
80.40000019967556,0.545578264059422,12500.0
178.2000002413988,0.283726613843625,11363.6363482426
265.5,0.3868394702479574,8333.333333333332
205.80000087618828,0.21143882007563083,8333.333333333332
200.2000016272068,0.6793924051476649,10416.666640796595
180.0000013411045,0.8186376061930669,11363.6363482426
174.90000142157078,0.8892801981012706,10416.666640796595
95.0,0.4863989317483304,12500.0
209.1000021994114,0.6877189978540015,6944.444398453206
179.0,0.04766461018575448,12500.0
145.0,0.23910105420243757,12500.0
91.0,0.20766187535645536,12500.0
71.0,0.6705371285863916,12500.0
315.200004696846,0.2084320013357799,7812.499883584679
59.0,0.08203955495802857,12500.0
175.5000016093254,0.38861541275163625,8333.333333333332
225.0,0.25363982015453207,8333.333333333332
217.800000295043,0.12362516546217624,8333.333333333332
182.4000027179718,0.20317814529701356,7812.499883584679
114.80000048875809,0.47732807777057423,11363.6363482426
172.80000257492065,0.1386193858350136,9615.384527212065
249.90000262856483,0.4711472198575614,8928.571390558262
154.80000230669975,0.6358874126335498,9615.384527212065
233.99999651312828,0.2557995157426324,6578.947450975964
212.7999963760376,0.6368542552394575,6578.947450975964
193.6000028848648,0.18222436829082256,7812.499883584679
219.600003272295,0.6909618173664139,9615.384527212065
248.30000227689743,0.10953371628115449,8333.333333333332
133.1000010818243,0.7595402958710249,10416.666640796595
192.50000156462193,0.7758194432078898,10416.666640796595
239.69999831914902,0.07887817926692317,7352.941228031699
164.0,0.3988395386169586,8333.333333333332
174.90000023692846,0.2509406681277013,8333.333333333332
78.40000033378601,0.6215351004587052,10416.666640796595
230.10000211000443,0.23079799669945547,8928.571390558262
133.70000056922436,0.1347973913631767,10416.666640796595
121.00000016391277,0.3605679629161155,8333.333333333332
95.40000063180923,0.8061665163755984,12500.0
354.5999964773655,0.2393098030555813,8928.571390558262
90.00000022351742,0.3298249113505853,11363.6363482426
356.49999260902405,0.34311299510570603,6578.947450975964
280.5,0.37123856245635656,8333.333333333332
276.8000041246414,0.07016936622347461,7812.499883584679
77.00000032782555,0.47878872877920003,10416.666640796595
115.00000085681677,0.5371772655332688,11363.6363482426
284.8000042438507,0.2228173588465237,7812.499883584679
98.70000042021275,0.09271308209064853,11363.6363482426
163.9000013321638,0.6546201418237833,10416.666640796595
167.2000013589859,0.7386851650891308,10416.666640796595
253.29999822378159,0.12499272205341216,7352.941228031699
236.599995970726,0.6698536021867603,12500.0
316.80000472068787,0.21513458503188654,7812.499883584679
103.50000068545341,0.35532746309154295,12500.0
111.6000002771616,0.39821886152002967,11363.6363482426
223.60000205039978,0.49974516861233387,6944.444398453206
180.80000269412994,0.20066171588319007,7812.499883584679
187.00000139325857,0.5037886880717576,11363.6363482426
332.49999582767487,0.3803945224202824,6578.947450975964
286.40000426769257,0.1410303498851762,7812.499883584679
219.700002014637,0.27610821115683254,6944.444398453206
177.60000264644623,0.2284201158195855,7812.499883584679
202.4000016450882,0.726481750369469,10416.666640796595
143.00000131130219,0.4335375050828456,8333.333333333332
152.1000013947487,0.32545249050500386,6944.444398453206
121.20000030100346,0.3987363198488412,8333.333333333332
263.9999985694885,0.6088750200413717,6944.444398453206
184.00000274181366,0.20191056035342597,7812.499883584679
165.0000013411045,0.511020567038893,10416.666640796595
376.19999527931213,0.5565700287248665,6578.947450975964
270.400004029274,0.10389628297696399,7812.499883584679
98.10000064969063,0.17271081189657758,12500.0
428.99999767541885,0.7002978174541132,6944.444398453206
89.0,0.11589261832868838,12500.0
327.7999982237816,0.4700428870091647,6944.444398453206
163.80000150203705,0.5182314019057925,12500.0
