delay,loss,goodput
2.2399999618530275,0.03929141039324721,789.4736941171157
2.2399999618530275,0.03829787132587839,789.4736941171157
2.2399999618530275,0.03882516785677794,789.4736941171157
2.0800000190734864,0.033994334784175455,833.3333278143847
9.760000157356263,0.03037315558016845,937.4999860301615
2.2399999618530275,0.0392893662810158,789.4736941171157
2.2399999618530275,0.03816254315864914,789.4736941171157
6.240000021457672,0.0381461854305876,789.4736941171157
2.2399999618530275,0.038108679300979914,789.4736941171157
6.240000021457672,0.03809238263026238,789.4736941171157
2.2399999618530275,0.03805496727941404,789.4736941171157
2.2399999618530275,0.03852454307822076,789.4736941171157
2.2399999618530275,0.03800140645284203,789.4736941171157
2.2399999618530275,0.03797468253831824,789.4736941171157
2.2399999618530275,0.03794799618375863,789.4736941171157
2.2399999618530275,0.037921347310034076,789.4736941171157
2.2399999618530275,0.03789473583823756,789.4736941171157
2.2399999618530275,0.038630402247575996,789.4736941171157
2.2399999618530275,0.03784162478590647,789.4736941171157
2.2399999618530275,0.03867046336684005,789.4736941171157
2.2399999618530275,0.03778866239992199,789.4736941171157
2.2399999618530275,0.03776223676188009,789.4736941171157
2.2399999618530275,0.03773584805694516,789.4736941171157
2.2399999618530275,0.03770949620774339,789.4736941171157
6.240000021457672,0.037693648687866045,789.4736941171157
2.2399999618530275,0.03825835300164254,789.4736941171157
2.2399999618530275,0.03856088484110375,789.4736941171157
2.2399999618530275,0.03837025899720572,789.4736941171157
2.2399999618530275,0.038442949094666265,789.4736941171157
2.2399999618530275,0.03755215477711302,789.4736941171157
2.2399999618530275,0.03752605876962371,789.4736941171157
2.2399999618530275,0.037499999006589256,789.4736941171157
2.2399999618530275,0.039176667326591155,789.4736941171157
2.2399999618530275,0.03744798791226666,789.4736941171157
2.2399999618530275,0.03742203643069198,789.4736941171157
2.2399999618530275,0.03799654487054932,789.4736941171157
2.2399999618530275,0.0379221300596449,789.4736941171157
2.2399999618530275,0.037344397350960255,789.4736941171157
2.2399999618530275,0.03731858919798793,789.4736941171157
2.2399999618530275,0.03729281669163572,789.4736941171157
2.2399999618530275,0.03726707975810112,789.4736941171157
2.2399999618530275,0.037864449173229994,789.4736941171157
2.2399999618530275,0.038034256600761256,789.4736941171157
2.2399999618530275,0.03719008165942735,789.4736941171157
2.2399999618530275,0.03716448628319926,789.4736941171157
2.2399999618530275,0.03713892611381605,789.4736941171157
2.2399999618530275,0.03711340107868627,789.4736941171157
2.2399999618530275,0.03764596104800441,789.4736941171157
6.240000021457672,0.037072751248944436,789.4736941171157
2.2399999618530275,0.03703703605589063,789.4736941171157
2.2399999618530275,0.037011650835838614,789.4736941171157
2.2399999618530275,0.03698630039006064,789.4736941171157
2.2399999618530275,0.036960984647151626,789.4736941171157
6.240000021457672,0.036945963453975404,789.4736941171157
2.2399999618530275,0.03691045698529633,789.4736941171157
2.2399999618530275,0.036885244924514025,789.4736941171157
6.240000021457672,0.03687030619092973,789.4736941171157
2.2399999618530275,0.03683492399010132,789.4736941171157
2.0800000190734864,0.03271983688838156,833.3333278143847
2.2399999618530275,0.036784740169951306,789.4736941171157
2.2399999618530275,0.03788933659579629,789.4736941171157
2.2399999618530275,0.03673469290441397,789.4736941171157
2.2399999618530275,0.03670972030556664,789.4736941171157
2.2399999618530275,0.03668478163688079,789.4736941171157
2.0800000190734864,0.03258655853038408,833.3333278143847
2.2399999618530275,0.03814902597529434,789.4736941171157
2.2399999618530275,0.03716995782130938,789.4736941171157
2.2399999618530275,0.03658536488447732,789.4736941171157
2.2399999618530275,0.03656059483377693,789.4736941171157
2.2399999618530275,0.03653585830141307,789.4736941171157
2.0800000190734864,0.0324543615383744,833.3333278143847
2.0800000190734864,0.03323568203659146,833.3333278143847
2.2399999618530275,0.03646184913537375,789.4736941171157
2.2399999618530275,0.037418219942074414,789.4736941171157
1.7600000381469727,0.031752458380416945,937.4999860301615
2.2399999618530275,0.03638813919776855,789.4736941171157
2.2399999618530275,0.03636363540032897,789.4736941171157
2.2399999618530275,0.037100182563470335,789.4736941171157
2.2399999618530275,0.036314726677530954,789.4736941171157
2.2399999618530275,0.03629032161927992,789.4736941171157
2.2399999618530275,0.03626594934149666,789.4736941171157
6.240000021457672,0.036251676892424194,789.4736941171157
2.2399999618530275,0.03621730286350673,789.4736941171157
2.2399999618530275,0.03619302853182878,789.4736941171157
2.2399999618530275,0.03616878671767484,789.4736941171157
2.2399999618530275,0.036144577355748685,789.4736941171157
2.2399999618530275,0.03683105159319967,789.4736941171157
2.2399999618530275,0.03712692109104006,789.4736941171157
2.2399999618530275,0.03607214333299167,789.4736941171157
2.2399999618530275,0.03706615192458989,789.4736941171157
2.2399999618530275,0.03602401505636326,789.4736941171157
2.2399999618530275,0.03599999904632569,789.4736941171157
2.2399999618530275,0.03700465942762248,789.4736941171157
2.2399999618530275,0.036674532448359935,789.4736941171157
2.2399999618530275,0.03777704931601003,789.4736941171157
6.240000021457672,0.035914227772414924,789.4736941171157
2.2399999618530275,0.036905306533255786,789.4736941171157
2.2399999618530275,0.03585657275530446,789.4736941171157
2.2399999618530275,0.036495036608708946,789.4736941171157
2.2399999618530275,0.03668281517074295,789.4736941171157
2.2399999618530275,0.03578528732239134,789.4736941171157
2.2399999618530275,0.037410068580503233,789.4736941171157
2.2399999618530275,0.03675746161026255,789.4736941171157
2.2399999618530275,0.03571428476818024,789.4736941171157
2.2399999618530275,0.03569067982120854,789.4736941171157
2.2399999618530275,0.03610945980804196,789.4736941171157
2.2399999618530275,0.03611810252245565,789.4736941171157
2.2399999618530275,0.035620051826839395,789.4736941171157
2.2399999618530275,0.03559657123895091,789.4736941171157
2.2399999618530275,0.03557312158727834,789.4736941171157
2.2399999618530275,0.03554970281072319,789.4736941171157
2.2399999618530275,0.03708671808542722,789.4736941171157
2.2399999618530275,0.036532837464675415,789.4736941171157
2.2399999618530275,0.03547963112318563,789.4736941171157
21.440000009536746,0.017649777985929895,1071.4285668669916
2.2399999618530275,0.03543306992748591,789.4736941171157
2.2399999618530275,0.035409835127533464,789.4736941171157
2.2399999618530275,0.036215829115918544,789.4736941171157
2.2399999618530275,0.035363456823502636,789.4736941171157
2.2399999618530275,0.03534031319992705,789.4736941171157
2.2399999618530275,0.03531719984924038,789.4736941171157
2.2399999618530275,0.035294116712084,789.4736941171157
2.2399999618530275,0.03527106372925442,789.4736941171157
1.4400000095367433,0.01843741311331672,1071.4285668669916
6.240000021457672,0.035234832726491874,789.4736941171157
2.2399999618530275,0.035202085117006864,789.4736941171157
2.2399999618530275,0.03517915216253325,789.4736941171157
2.2399999618530275,0.035156249068677425,789.4736941171157
2.2399999618530275,0.03513337577715584,789.4736941171157
2.2399999618530275,0.03511053222983648,789.4736941171157
2.2399999618530275,0.035087718368738474,789.4736941171157
9.600000119209291,0.023083221636017906,1000.0
2.2399999618530275,0.03504217947403539,789.4736941171157
2.2399999618530275,0.035019454325219544,789.4736941171157
2.2399999618530275,0.036096641066573315,789.4736941171157
2.2399999618530275,0.03497409233775164,789.4736941171157
2.2399999618530275,0.03495145538478222,789.4736941171157
2.2399999618530275,0.034928847716357396,789.4736941171157
2.2399999618530275,0.03490626927568748,789.4736941171157
2.2399999618530275,0.03488372000612954,789.4736941171157
2.2399999618530275,0.03535045598191033,789.4736941171157
2.2399999618530275,0.03483870875450872,789.4736941171157
2.2399999618530275,0.03481624665988944,789.4736941171157
2.2399999618530275,0.035849508914677516,789.4736941171157
2.2399999618530275,0.03477140925272924,789.4736941171157
2.2399999618530275,0.03474903382849969,789.4736941171157
2.2399999618530275,0.03472668718295082,789.4736941171157
2.2399999618530275,0.03470436926059674,789.4736941171157
2.2399999618530275,0.0346820800060941,789.4736941171157
2.0800000190734864,0.030808729599008818,833.3333278143847
2.2399999618530275,0.034637587279979815,789.4736941171157
6.240000021457672,0.037336044928411444,789.4736941171157
2.2399999618530275,0.035234079924099805,789.4736941171157
2.2399999618530275,0.03563074338925989,789.4736941171157
2.2399999618530275,0.03454894342257744,789.4736941171157
2.2399999618530275,0.034526853305299574,789.4736941171157
12.800000476837159,0.0041645558231877605,1500.0
2.2399999618530275,0.03491202761881428,789.4736941171157
2.2399999618530275,0.03446075211837175,789.4736941171157
2.2399999618530275,0.03443877459788809,789.4736941171157
2.2399999618530275,0.03609223627604385,789.4736941171157
2.2399999618530275,0.03439490354744492,789.4736941171157
2.2399999618530275,0.034373009910559214,789.4736941171157
2.2399999618530275,0.03435114412817337,789.4736941171157
2.2399999618530275,0.03432930614716372,789.4736941171157
2.2399999618530275,0.03484213523809908,789.4736941171157
21.760000038146973,0.02466031772218008,937.4999860301615
2.2399999618530275,0.034263958483177995,789.4736941171157
2.2399999618530275,0.03424223117913033,789.4736941171157
2.2399999618530275,0.03422053141285712,789.4736941171157
2.2399999618530275,0.03419885913203834,789.4736941171157
2.2399999618530275,0.03417721428448641,789.4736941171157
2.2399999618530275,0.03501251879583805,789.4736941171157
2.2399999618530275,0.03413400668109263,789.4736941171157
2.2399999618530275,0.03411244382153413,789.4736941171157
2.2399999618530275,0.03409090818780841,789.4736941171157
2.2399999618530275,0.03406939972838393,789.4736941171157
2.2399999618530275,0.03504218586053636,789.4736941171157
2.2399999618530275,0.03402646412696189,789.4736941171157
2.2399999618530275,0.03443259382016969,789.4736941171157
2.2399999618530275,0.033983636607607635,789.4736941171157
2.2399999618530275,0.033962263251250645,789.4736941171157
2.2399999618530275,0.03394091676272064,789.4736941171157
2.2399999618530275,0.035062354124829324,789.4736941171157
17.760000276565552,0.028256850910259458,937.4999860301615
2.2399999618530275,0.03387703799842442,789.4736941171157
2.2399999618530275,0.03385579847616836,789.4736941171157
2.2399999618530275,0.03383458556985496,789.4736941171157
2.2399999618530275,0.03381339922948562,789.4736941171157
2.2399999618530275,0.033792239405186816,789.4736941171157
2.2399999618530275,0.03451943479182856,789.4736941171157
2.2399999618530275,0.03374999910593033,789.4736941171157
2.0800000190734864,0.031101000350675867,833.3333278143847
2.2399999618530275,0.03370786427558585,789.4736941171157
2.2399999618530275,0.033686836287890536,789.4736941171157
33.92000045776367,0.0300569934584274,882.352947363804
2.2399999618530275,0.033644858921799706,789.4736941171157
2.2399999618530275,0.033623909445509664,789.4736941171157
2.2399999618530275,0.033602986041996595,789.4736941171157
2.2399999618530275,0.03358208866261724,789.4736941171157
2.2399999618530275,0.03411233513732123,789.4736941171157
6.240000021457672,0.033549688552616176,789.4736941171157
2.2399999618530275,0.03351955218466079,789.4736941171157
13.920000457763672,0.03314007621543869,882.352947363804
2.2399999618530275,0.03388058091197017,789.4736941171157
2.2399999618530275,0.033894367309097465,789.4736941171157
2.2399999618530275,0.03343653162197432,789.4736941171157
2.2399999618530275,0.03392182371037937,789.4736941171157
2.2399999618530275,0.03339517536764905,789.4736941171157
2.2399999618530275,0.03337453558064803,789.4736941171157
2.2399999618530275,0.0333539212906044,789.4736941171157
2.2399999618530275,0.03333333245030155,789.4736941171157
2.2399999618530275,0.03331276901263943,789.4736941171157
2.2399999618530275,0.03329223093063411,789.4736941171157
2.2399999618530275,0.03327171815741745,789.4736941171157
2.2399999618530275,0.03425264015906619,789.4736941171157
2.2399999618530275,0.033230768350454486,789.4736941171157
2.2399999618530275,0.03423724866169943,789.4736941171157
2.2399999618530275,0.03318991921910788,789.4736941171157
2.2399999618530275,0.033169532290840624,789.4736941171157
10.240000081062318,0.03654737773136133,789.4736941171157
2.2399999618530275,0.03379106915115184,789.4736941171157
2.2399999618530275,0.03310852150183233,789.4736941171157
13.920000457763672,0.03376653025507505,882.352947363804
6.240000021457672,0.03307715772793144,789.4736941171157
2.2399999618530275,0.03304773474264903,789.4736941171157
2.2399999618530275,0.03302752206084925,789.4736941171157
2.0800000190734864,0.02933985373793138,833.3333278143847
37.599999046325685,0.022889989919485987,1000.0
2.2399999618530275,0.03296703209370483,789.4736941171157
6.240000021457672,0.03295606990220381,789.4736941171157
2.2399999618530275,0.03292682839602959,789.4736941171157
2.2399999618530275,0.03352602127973039,789.4736941171157
2.2399999618530275,0.03288672263671652,789.4736941171157
2.2399999618530275,0.03286670637217805,789.4736941171157
2.2399999618530275,0.032846714458326355,789.4736941171157
2.2399999618530275,0.0328267468507529,789.4736941171157
2.2399999618530275,0.03280680350515707,789.4736941171157
2.0800000190734864,0.029143898430634935,833.3333278143847
2.0800000190734864,0.02912621402624742,833.3333278143847
2.2399999618530275,0.03274711859884082,789.4736941171157
2.2399999618530275,0.03272727186029608,789.4736941171157
2.2399999618530275,0.03316249875590085,789.4736941171157
2.2399999618530275,0.032687650465792084,789.4736941171157
2.2399999618530275,0.03266787572261859,789.4736941171157
2.2399999618530275,0.0332106253123669,789.4736941171157
2.0800000190734864,0.02900302158021494,833.3333278143847
2.2399999618530275,0.032608694788338485,789.4736941171157
2.2399999618530275,0.032589015431194045,789.4736941171157
2.2399999618530275,0.03256935981271926,789.4736941171157
2.0800000190734864,0.02893309265536814,833.3333278143847
2.0800000190734864,0.02891566308147936,833.3333278143847
2.2399999618530275,0.03299211032174847,789.4736941171157
2.2399999618530275,0.03249097386852499,789.4736941171157
2.0800000190734864,0.02886350012943821,833.3333278143847
9.600000119209291,0.023674233773547364,1000.0
2.2399999618530275,0.032432431573266376,789.4736941171157
2.2399999618530275,0.0324129643274241,789.4736941171157
2.2399999618530275,0.03239352043760559,789.4736941171157
2.2399999618530275,0.032374099861803673,789.4736941171157
2.2399999618530275,0.03235470255811176,789.4736941171157
2.2399999618530275,0.03233532848472367,789.4736941171157
2.2399999618530275,0.032315977599933286,789.4736941171157
2.2399999618530275,0.032296649862134284,789.4736941171157
2.2399999618530275,0.0322773452298198,789.4736941171157
17.44000024795532,0.02164162163602325,1071.4285668669916
2.2399999618530275,0.03331233162579708,789.4736941171157
6.240000021457672,0.032228519433002416,789.4736941171157
2.2399999618530275,0.03327000046677943,789.4736941171157
6.240000021457672,0.03219010641818358,789.4736941171157
2.2399999618530275,0.03216200033918316,789.4736941171157
2.2399999618530275,0.032142856291362217,789.4736941171157
2.2399999618530275,0.03212373502051667,789.4736941171157
2.2399999618530275,0.03210463648602171,789.4736941171157
2.2399999618530275,0.0320855606473491,789.4736941171157
2.2399999618530275,0.0329794595585615,789.4736941171157
2.2399999618530275,0.03204747689583889,789.4736941171157
14.080000495910646,0.031081137859580762,833.3333278143847
2.2399999618530275,0.03253455319204609,789.4736941171157
2.2399999618530275,0.031990520479554814,789.4736941171157
2.2399999618530275,0.03197157997009386,789.4736941171157
2.0800000190734864,0.028402367287133575,833.3333278143847
2.2399999618530275,0.03193376615581817,789.4736941171157
2.2399999618530275,0.031914892771565326,789.4736941171157
2.2399999618530275,0.03189604168310014,789.4736941171157
2.2399999618530275,0.032784085295790764,789.4736941171157
6.240000021457672,0.03186725579334044,789.4736941171157
2.2399999618530275,0.031839621798047474,789.4736941171157
2.2399999618530275,0.031820859498814684,789.4736941171157
2.2399999618530275,0.032911997481857726,789.4736941171157
2.2399999618530275,0.03178340115920455,789.4736941171157
2.2399999618530275,0.031764705040875606,789.4736941171157
2.2399999618530275,0.0317460309050491,789.4736941171157
2.2399999618530275,0.031727378712977976,789.4736941171157
2.2399999618530275,0.03234109077123934,789.4736941171157
2.2399999618530275,0.03169014000556838,789.4736941171157
2.2399999618530275,0.03167155341318975,789.4736941171157
2.2399999618530275,0.031652988610485655,789.4736941171157
2.2399999618530275,0.031634445559161416,789.4736941171157
2.2399999618530275,0.03161592422101202,789.4736941171157
6.240000021457672,0.031606201620662404,789.4736941171157
2.2399999618530275,0.03201980399877616,789.4736941171157
2.2399999618530275,0.03156049010490271,789.4736941171157
2.2399999618530275,0.03212659888271793,789.4736941171157
37.599999046325685,0.026465005737673,1000.0
2.0800000190734864,0.028004667861876165,833.3333278143847
2.2399999618530275,0.03234803109474694,789.4736941171157
2.2399999618530275,0.031468530634900065,789.4736941171157
2.0800000190734864,0.027955737166718543,833.3333278143847
2.2399999618530275,0.03143189672263593,789.4736941171157
2.0800000190734864,0.02792321158537274,833.3333278143847
2.2399999618530275,0.03191789050085347,789.4736941171157
2.0800000190734864,0.02789076160096208,833.3333278143847
2.2399999618530275,0.03135888418669485,789.4736941171157
2.2399999618530275,0.03202428191403484,789.4736941171157
2.2399999618530275,0.03233848804761593,789.4736941171157
2.2399999618530275,0.03130434699680495,789.4736941171157
2.2399999618530275,0.03128621006343484,789.4736941171157
2.2399999618530275,0.031268094134040844,789.4736941171157
2.2399999618530275,0.031249999172157712,789.4736941171157
2.2399999618530275,0.03207483608837893,789.4736941171157
2.2399999618530275,0.03194836040882392,789.4736941171157
2.2399999618530275,0.03119583972818517,789.4736941171157
2.2399999618530275,0.031177828273376746,789.4736941171157
2.0800000190734864,0.028467857334299036,833.3333278143847
2.2399999618530275,0.03114186768713294,789.4736941171157
2.2399999618530275,0.031123918483855064,789.4736941171157
13.280000495910645,0.018262020831906423,1153.8461432654478
2.2399999618530275,0.031088082078001456,789.4736941171157
2.2399999618530275,0.031070194804078556,789.4736941171157
2.2399999618530275,0.031052328102063556,789.4736941171157
2.2399999618530275,0.031034481936487664,789.4736941171157
1.9199999809265138,0.03022360350310639,882.352947363804
2.2399999618530275,0.030998851073185146,789.4736941171157
2.2399999618530275,0.030981066304927436,789.4736941171157
2.2399999618530275,0.03174112988350838,789.4736941171157
2.2399999618530275,0.030945557919477663,789.4736941171157
2.2399999618530275,0.030927834232238563,789.4736941171157
2.2399999618530275,0.030910130835425605,789.4736941171157
2.0800000190734864,0.027459954642594816,833.3333278143847
2.2399999618530275,0.03087478477386423,789.4736941171157
2.2399999618530275,0.03166590799122545,789.4736941171157
2.2399999618530275,0.03083951945716078,789.4736941171157
2.2399999618530275,0.030821916991717192,789.4736941171157
6.080000078678132,0.03177304062598537,833.3333278143847
2.2399999618530275,0.030786772274508857,789.4736941171157
2.2399999618530275,0.030769229954124518,789.4736941171157
2.2399999618530275,0.03075170761360395,789.4736941171157
6.240000021457672,0.03381423730259426,789.4736941171157
2.2399999618530275,0.030716722735772774,789.4736941171157
2.2399999618530275,0.030699260130465335,789.4736941171157
2.2399999618530275,0.030681817369027573,789.4736941171157
2.2399999618530275,0.030664394417653902,789.4736941171157
2.2399999618530275,0.03064699124261551,789.4736941171157
2.2399999618530275,0.03117913980652506,789.4736941171157
2.2399999618530275,0.031376695276312434,789.4736941171157
2.2399999618530275,0.03166181071961694,789.4736941171157
1.9199999809265138,0.026667948290176248,882.352947363804
2.2399999618530275,0.030560270837288357,789.4736941171157
2.2399999618530275,0.03111161953740063,789.4736941171157
2.2399999618530275,0.030525719937528846,789.4736941171157
2.2399999618530275,0.030508473768072614,789.4736941171157
2.2399999618530275,0.030944025760525757,789.4736941171157
2.2399999618530275,0.031168513656899495,789.4736941171157
2.2399999618530275,0.030456851985047113,789.4736941171157
2.2399999618530275,0.03156533890744793,789.4736941171157
2.2399999618530275,0.030422534405345647,789.4736941171157
2.2399999618530275,0.030405404599937232,789.4736941171157
2.2399999618530275,0.03038829407399467,789.4736941171157
2.2399999618530275,0.03087520553016698,789.4736941171157
2.2399999618530275,0.030354130730460106,789.4736941171157
2.2399999618530275,0.030337077848027267,789.4736941171157
2.2399999618530275,0.03083336436832055,789.4736941171157
2.2399999618530275,0.03030302950027415,789.4736941171157
2.2399999618530275,0.030957639488734402,789.4736941171157
2.2399999618530275,0.030269057494107916,789.4736941171157
2.2399999618530275,0.03025210003892915,789.4736941171157
2.2399999618530275,0.030235161573061893,789.4736941171157
2.2399999618530275,0.031319816768363165,789.4736941171157
2.2399999618530275,0.030201341481816853,789.4736941171157
2.2399999618530275,0.03018445979289465,789.4736941171157
2.2399999618530275,0.03053809833145022,789.4736941171157
2.2399999618530275,0.030150752970122013,789.4736941171157
1.9199999809265138,0.023437499600861753,882.352947363804
2.2399999618530275,0.030117121343830745,789.4736941171157
2.2399999618530275,0.030100333650773983,789.4736941171157
2.0800000190734864,0.02674094747368008,833.3333278143847
34.080000495910646,0.027945577467703583,833.3333278143847
2.2399999618530275,0.030050082676398734,789.4736941171157
2.2399999618530275,0.030033369615955804,789.4736941171157
2.2399999618530275,0.031135773991275113,789.4736941171157
2.0800000190734864,0.02666666706403096,833.3333278143847
2.0800000190734864,0.026651860474878254,833.3333278143847
2.2399999618530275,0.02996670286875058,789.4736941171157
2.2399999618530275,0.030660007421114046,789.4736941171157
2.2399999618530275,0.029933480360026906,789.4736941171157
2.2399999618530275,0.029916896714398074,789.4736941171157
2.2399999618530275,0.029900331433825325,789.4736941171157
2.2399999618530275,0.030826383625994477,789.4736941171157
2.2399999618530275,0.02986725584595605,789.4736941171157
2.2399999618530275,0.029850745477881992,789.4736941171157
2.2399999618530275,0.03076656409498367,789.4736941171157
2.2399999618530275,0.02981777944201465,789.4736941171157
2.2399999618530275,0.030611005215669118,789.4736941171157
2.0800000190734864,0.026475455441398645,833.3333278143847
2.2399999618530275,0.02976846668659787,789.4736941171157
2.2399999618530275,0.02975206532754189,789.4736941171157
2.2399999618530275,0.02973568203165668,789.4736941171157
2.2399999618530275,0.029719316769118615,789.4736941171157
2.2399999618530275,0.029702969510169704,789.4736941171157
2.2399999618530275,0.029686640225117383,789.4736941171157
2.2399999618530275,0.02967032888433436,789.4736941171157
2.2399999618530275,0.02965403545825839,789.4736941171157
2.2399999618530275,0.03068584847951843,789.4736941171157
2.2399999618530275,0.029621502232303094,789.4736941171157
2.2399999618530275,0.030062643340582812,789.4736941171157
2.2399999618530275,0.030354937706977243,789.4736941171157
2.2399999618530275,0.029572836018339828,789.4736941171157
2.2399999618530275,0.030447889302202737,789.4736941171157
2.2399999618530275,0.02954048061788213,789.4736941171157
2.2399999618530275,0.029524329452973497,789.4736941171157
2.0800000190734864,0.026229508587571445,833.3333278143847
2.0800000190734864,0.027260240844215453,833.3333278143847
2.2399999618530275,0.030227952514731406,789.4736941171157
2.2399999618530275,0.029459901019906462,789.4736941171157
2.0800000190734864,0.026172301371458963,833.3333278143847
2.2399999618530275,0.029427792135961053,789.4736941171157
2.2399999618530275,0.029411763926736674,789.4736941171157
2.2399999618530275,0.029395753167930617,789.4736941171157
5.440000069141388,0.021131354319551994,1071.4285668669916
2.2399999618530275,0.03003522359335017,789.4736941171157
2.2399999618530275,0.029347825309504628,789.4736941171157
2.2399999618530275,0.029331884068163245,789.4736941171157
2.2399999618530275,0.029315960135444366,789.4736941171157
2.2399999618530275,0.029300053483173372,789.4736941171157
2.2399999618530275,0.029284164083236724,789.4736941171157
2.2399999618530275,0.02926829190758186,789.4736941171157
2.2399999618530275,0.02960122571565174,789.4736941171157
2.2399999618530275,0.029236599117210896,789.4736941171157
2.2399999618530275,0.029734289146347976,789.4736941171157
2.2399999618530275,0.02920497488885264,789.4736941171157
2.2399999618530275,0.02918918841593974,789.4736941171157
2.2399999618530275,0.029173419000263923,789.4736941171157
2.0800000190734864,0.025917926952081935,833.3333278143847
2.2399999618530275,0.0291419312301611,789.4736941171157
2.2399999618530275,0.029126212820651854,789.4736941171157
2.2399999618530275,0.02911051135821484,789.4736941171157
2.2399999618530275,0.02909482681545718,789.4736941171157
2.2399999618530275,0.029079159165044978,789.4736941171157
2.2399999618530275,0.02906350837970319,789.4736941171157
2.2399999618530275,0.029047874432215456,789.4736941171157
2.2399999618530275,0.029032257295423938,789.4736941171157
2.2399999618530275,0.029016656942229192,789.4736941171157
2.2399999618530275,0.02900107334558998,789.4736941171157
2.2399999618530275,0.030098890833762323,789.4736941171157
2.2399999618530275,0.028969956314103287,789.4736941171157
2.2399999618530275,0.028954422825463025,789.4736941171157
2.2399999618530275,0.02893890598579235,789.4736941171157
2.2399999618530275,0.029788128885193645,789.4736941171157
2.2399999618530275,0.02890792214640713,789.4736941171157
2.2399999618530275,0.02988846974315806,789.4736941171157
2.2399999618530275,0.029434436630263884,789.4736941171157
2.2399999618530275,0.02886157058764753,789.4736941171157
2.2399999618530275,0.02884615308199174,789.4736941171157
2.2399999618530275,0.028830752039235737,789.4736941171157
2.2399999618530275,0.02983115235586234,789.4736941171157
2.2399999618530275,0.028799999237060548,789.4736941171157
2.2399999618530275,0.028784647425100496,789.4736941171157
2.2399999618530275,0.028769311970958195,789.4736941171157
2.2399999618530275,0.02875399284850294,789.4736941171157
2.2399999618530275,0.028738690031659676,789.4736941171157
2.2399999618530275,0.02872340349440879,789.4736941171157
2.2399999618530275,0.028708133210786038,789.4736941171157
2.2399999618530275,0.02869287915488232,789.4736941171157
2.2399999618530275,0.028677641300843618,789.4736941171157
2.2399999618530275,0.029082998072265605,789.4736941171157
2.2399999618530275,0.028647214095219378,789.4736941171157
2.2399999618530275,0.028632024692199644,789.4736941171157
2.0800000190734864,0.02543720228683399,833.3333278143847
2.0800000190734864,0.025423729192402402,833.3333278143847
2.2399999618530275,0.028910216292005943,789.4736941171157
2.2399999618530275,0.028571427814544192,789.4736941171157
2.2399999618530275,0.028556318651236662,789.4736941171157
2.2399999618530275,0.028541225459560532,789.4736941171157
2.2399999618530275,0.029483115392041716,789.4736941171157
2.2399999618530275,0.02922435138883398,789.4736941171157
2.2399999618530275,0.028496041461471524,789.4736941171157
2.0800000190734864,0.026306177412321094,833.3333278143847
2.2399999618530275,0.028465998191612298,789.4736941171157
2.2399999618530275,0.028451000300046637,789.4736941171157
2.2399999618530275,0.029189996749227887,789.4736941171157
2.2399999618530275,0.029343649327269912,789.4736941171157
2.0800000190734864,0.02524986886652064,833.3333278143847
2.2399999618530275,0.02839116644031994,789.4736941171157
14.240000438690187,0.035175790003888874,789.4736941171157
2.2399999618530275,0.02836134378649608,789.4736941171157
2.2399999618530275,0.028346455941988726,789.4736941171157
2.2399999618530275,0.028331583719563763,789.4736941171157
2.2399999618530275,0.028316727094645267,789.4736941171157
2.2399999618530275,0.02830188604270887,789.4736941171157
2.0800000190734864,0.025144054853460315,833.3333278143847
2.2399999618530275,0.029264680430478165,789.4736941171157
2.0800000190734864,0.025117739777737177,833.3333278143847
21.760000038146973,0.02159245201877929,937.4999860301615
2.2399999618530275,0.029088464999020788,789.4736941171157
2.2399999618530275,0.028786235217135483,789.4736941171157
2.2399999618530275,0.028198432673362157,789.4736941171157
2.0800000190734864,0.0250521924401126,833.3333278143847
2.2399999618530275,0.028169013338283012,789.4736941171157
2.2399999618530275,0.028154326678565447,789.4736941171157
2.2399999618530275,0.028545409207785533,789.4736941171157
2.2399999618530275,0.02812499925494194,789.4736941171157
2.2399999618530275,0.029148317103041384,789.4736941171157
2.2399999618530275,0.028095732866539297,789.4736941171157
2.2399999618530275,0.02808112250103408,789.4736941171157
2.2399999618530275,0.028066527323018987,789.4736941171157
2.2399999618530275,0.02805194730882521,789.4736941171157
2.2399999618530275,0.028037382434833086,789.4736941171157
2.2399999618530275,0.028022832677471993,789.4736941171157
2.0800000190734864,0.02591509657607199,833.3333278143847
2.0800000190734864,0.02488335962429017,833.3333278143847
2.2399999618530275,0.027979273870201313,789.4736941171157
2.2399999618530275,0.02890479493775046,789.4736941171157
2.2399999618530275,0.027950309818575842,789.4736941171157
2.2399999618530275,0.02874970357795368,789.4736941171157
2.2399999618530275,0.027921405671917546,789.4736941171157
2.2399999618530275,0.027906976004903633,789.4736941171157
2.2399999618530275,0.027892561244570527,789.4736941171157
2.2399999618530275,0.027878161367830934,789.4736941171157
2.0800000190734864,0.02476780222665415,833.3333278143847
2.2399999618530275,0.027849406173021424,789.4736941171157
2.2399999618530275,0.02839484311577195,789.4736941171157
2.2399999618530275,0.028164510391702414,789.4736941171157
2.2399999618530275,0.027806384433310256,789.4736941171157
2.2399999618530275,0.027792073375959098,789.4736941171157
2.2399999618530275,0.02777777704191797,789.4736941171157
2.2399999618530275,0.02776349540847739,789.4736941171157
2.2399999618530275,0.028506168023282503,789.4736941171157
2.2399999618530275,0.027734976152793286,789.4736941171157
2.2399999618530275,0.027720738485363723,789.4736941171157
