delay,loss,goodput
18.400000000000002,0.05077712985770179,143640.0
500,0.00013776635335043788,40500.00050820803
496.80000722408295,0.013598896535583741,41324.99989736825
238.08000297546388,0.02810081509873477,69954.54535978146
500,0.000491051281802869,11173.684350737576
380.16001338958745,0.04227126362540711,21849.99985529317
33.6,0.0182799356,68400.0
436.80000619888307,3.9614240590298174e-07,83790.0
55.04000082015992,0.02888016363528252,64453.84556280791
500,0.11809215817126838,59192.30714951747
172.64000644683838,0.0278377329628288,76292.30699271141
339.8400046348572,0.008880029154322745,40814.28554051993
0.0,0.006751536056604942,54900.00068890422
25.920000064373017,0.00126082657878778,158563.63614883798
500,0.043377840130894386,97728.57101249452
500,0.03827156095070819,39071.42840508296
24.64000053405762,0.0251679804722054,119074.99822564425
500,0.0004175959353374854,33300.000417859934
124.80000478029251,0.014437756240070918,52854.54538294599
231.040002989769,0.0004773408095129323,35149.99976721075
213.28000266551973,0.1342256155686956,43527.27266830846
43.200000286102295,0.0012014547379030707,40307.14268553622
241.92000331878663,0.1401565113108199,31349.99979237715
56.00000023841858,0.12212608580899574,26241.666601494784
86.24000186920166,0.008978755342736853,35268.74947445468
23.039999771118165,0.00043086847266235353,6035.294159968418
340.80000495910645,0.005482829356900525,25649.999830126762
500,0.03150509149189086,99180.0
500,0.05878228780458326,147323.07557213237
441.6000003814697,0.08490201713092949,160944.4433785515
500,0.0115698506019869,194773.686654614
38.239999008178714,0.0004829339914066179,192600.00241681153
500,0.0006423507351835164,183973.68651909186
0.0,0.030643459526810884,199973.3333333333
500,0.02175079697743863,153000.001919897
196.80000244379045,1.746602026026398e-07,240110.0
500,0.001950583095272989,156917.6481591789
226.5600030899048,0.0002515530925484331,148299.99936861653
299.20000405311583,0.03209502147884565,190380.0
500,0.0003207902873019593,122773.68575113305
500,1.5274840225839615e-05,140599.999068843
278.4000041484833,0.049713270922362135,246523.0746624738
500,0.0006474300416489607,209700.00263138826
500,0.06614071163792407,206712.49691974375
500,0.0001270982230791564,184694.44322126146
81.60000286102296,0.004085195109244186,253550.8333333333
24.480000162124636,0.05381186480185926,322457.1414842898
5.760000014305115,0.04627103380949213,345757.95407707314
500,0.0430489764758807,237805.88402051
500,0.07344531750522003,255730.76688573207
184.8000019669533,0.0630942299030013,296400.0
500,0.02359378560393277,276776.92053889384
428.80000019073486,0.03031317207869181,227692.8561734606
308.1600039482117,0.0006265594906593461,176400.00221352832
280.80000096559525,0.012220474291603592,159673.02831942192
33.60000047683716,0.046730270988083904,404270.0
500,0.015707489211071454,266253.843712313
500,0.025189537257212947,153900.00193119052
500,0.000644663382322252,162373.68624804757
346.5600047111511,0.0326934650876465,223724.99944437295
1.1200000047683716,8.327104124083519e-05,119699.99970272183
224.48000361919404,0.00035774236460800615,32506.249515619133
500,0.01517471692996937,72346.15318274357
220.80000274181367,0.04729073908888692,265050.0
500,0.04933745661970091,244118.74636234718
233.9200029730797,0.005101405053016858,238685.7132695159
267.679993057251,0.0004221353354172323,203400.0025523337
500,0.08967247015979879,170090.90886049526
500,0.00045091061345494776,148500.00186342947
500,0.10076890222138274,130873.68585277465
64.00000095367432,0.08693684956626825,236769.2285980699
51.36000072956085,0.009859022871710888,207216.66615203852
443.3600165367127,0.007912232826865725,155799.99896817736
228.1600023031235,0.007187619055012121,121123.53026112058
445.12000570297243,0.021909328364325267,122400.00153591762
444.79999923706055,0.06377094547911902,101173.68548008877
500,0.08364472886543167,134788.2362392947
72.00000047683716,0.004436222400443459,138528.57083878954
500,0.06257150585711299,123723.53027935258
458.87998809814457,0.0002476741146388765,112500.00141168898
500,0.00039107826858212036,81144.44390704602
332.8000123977661,0.10822221301988738,108300.0
500,0.00021567672148651792,46800.00058726261
500,0.03237269893734248,51300.00064373017
500,0.013822470744929517,93953.33333333331
500,0.00010063696233403085,133200.00167143974
500,3.9787680592882633e-07,293120.0
307.2000024318695,0.05427440785927245,119700.00150203706
500,1.3136759651994704e-05,105673.68553655631
266.5599934577942,0.0005211679215055054,242249.99839564163
281.6000104904175,0.006737162565793287,332450.0
500,0.0002493559085943241,152473.68612381894
500,0.019950919759695002,119700.0
32.0,0.03201792701727323,193133.3333333333
37.440000128746036,0.00039611070971120265,155700.00195377757
500,0.0006597042503238052,129073.68583018762
500,0.03214912372456077,175749.99883605374
500,0.04398060086589824,139873.68596570977
102.40000381469727,0.11121791960838781,388170.0
500,0.07363057550946757,327320.0
26.880000114440918,0.04066207665435169,296991.66592907987
170.24000231027605,0.03099137384140745,247172.72693789448
20.480000305175782,0.017549940937371968,175492.30608305283
500,0.00010905387191105894,176400.00221352832
500,0.07861449270657173,275213.3333333333
376.6400053501129,0.031719499646816175,268491.6659998604
150.39999771118164,0.0889790359726604,199894.44312059585
500,0.0006968921071386633,206100.00258621422
471.0399925231934,0.036003117244111225,258228.57032916986
500,0.016416038065455184,148873.68607864488
500,0.0005537753085807885,204300.0025636272
10.560000157356264,0.03162017046606885,280723.07434886164
110.40000009536743,0.01344532870334942,170444.4433156355
419.84000332355504,2.2836679395559433e-05,178200.00223611537
12.800000476837159,3.517686139780283e-07,299960.0
33.760000514984135,0.138026789165804,191749.99714270237
500,0.12227265000770315,232560.0
249.60000085830688,0.00045743645828733004,184873.68653038534
500,0.0003517121984828084,95400.00119711226
299.51999244689944,0.07563427603815448,138528.57083878954
28.800000488758087,0.0056519973874463595,241537.4964008108
500,0.06290840943802777,232053.8440259251
229.43999404907228,0.0005286412533957889,169573.68633839567
14.080000495910646,0.04770876018332435,220399.99854034846
500,0.00032259499856959035,237894.4428689318
419.52000460624697,0.008302092435365541,210973.6868578972
247.68000420331956,0.006395553462882189,231293.74655345458
500,0.011264801115063205,219073.68695953884
500,0.023500929157182895,357390.0
119.68000152111054,0.011014708876983801,211814.2848124918
500,0.0006531770130967178,194773.686654614
500,0.024719532872505685,398430.0
470.4000058412552,0.0001426661236021238,230753.3333333333
142.08000221252442,0.029682174857044653,218468.74674456197
500,0.002429468107641072,220500.00276691042
76.47999801635743,0.0007058496449013694,182173.68649650482
236.64000778198243,0.05727196460407107,167394.11882087847
44.79999923706055,0.0003851661497965813,157500.00197636455
500,0.00012121981058877161,151573.68611252544
81.92000102996826,0.058393968897337924,279299.99930635095
51.84000034332276,0.004298913446251464,252121.42749802797
500,0.016659235844858178,294141.6659361579
500,0.00012743523022411922,169573.68633839567
272.16001006364826,0.029145247861850954,340445.4540842697
98.56000133752823,0.0709788436606583,342645.45408128947
192.0000023841858,0.05324018500294057,373490.0
190.08000004291534,0.04488118649413962,348291.66580167494
302.40000429153446,0.009413356451648784,487350.0
20.480000305175782,0.00019524768775844574,328076.92006847565
83.20000076293945,0.07697690885279947,202744.44310172106
458.87998809814457,0.0006278577133674503,192073.68662073347
500,0.012562593030713099,190800.00239422452
373.9200050830841,0.010788252198757483,326916.66585476033
500,2.359631937707663e-05,228973.68708376744
17.91999969482422,0.01860558378971584,246073.68729834416
205.4400029182434,0.03109487153934969,410991.6656459578
500,0.007941638181724773,304642.8558458479
500,0.00019000157436667702,219974.3448655774
500,0.0003355799689101665,209700.00263138826
136.80000185966492,0.005034530670220353,238566.66607417996
92.4800011754036,0.00015276454047636904,247235.7132331145
500,0.13163077278291643,274668.74590711674
18.880000257492068,0.000317666992733607,320521.42720681673
500,0.012602678267794537,385257.14121692034
52.80000114440918,0.056502756207071785,357406.2446742319
0.0,0.0424077226897318,508072.726584466
500,0.00041220460831813827,318973.68821311864
52.640000224113464,0.0040289575800361455,466566.6655079358
343.36000511646273,0.000233891660084354,292561.53577876516
59.51999912261963,0.014841371257835035,289006.24569347134
93.60000032186508,0.015136232145925153,296473.6879307808
500,0.008975896233751276,408845.45399161166
500,8.518972094324303e-05,158773.68620287353
145.92000160217285,0.1270146285844307,151573.68611252544
500,0.10524131806534294,185469.22906848806
384.79999380111695,0.04002306026982076,201113.3333333333
38.07999906539917,0.04254539014194951,228394.44293184782
500,0.043853793319762246,303188.2374201679
500,0.012363259281447403,517866.6653805309
114.71999702453614,0.00015971123816909696,263173.6875129209
500,0.00016859316089266207,228381.24848749075
410.0799897193909,0.057256948904462895,323584.61241736216
500,0.08252000010316797,103886.18551412615
500,0.0005578127996230069,193500.00242810504
24.960000061988833,0.07243056136315795,277354.54507882684
500,0.0004237612922653413,156194.44341000952
500,0.020745317460813054,223440.0
0.0,0.00743261028542536,298250.0
455.680014038086,0.03536980732703421,183600.00230387642
33.6,0.02678888962382245,213653.3333333333
449.27998867034916,0.04605606709823262,206928.5705475783
500,0.0003928497447930356,165600.0020780062
500,0.005291771872670308,277730.0
92.4800011754036,0.013836687391182706,228407.14188470523
168.00000208616257,0.037611936163162794,342710.0
500,0.0005794011152511117,184873.68653038534
500,0.03552206409639483,276353.3333333333
500,0.02870460755616235,288257.14162989537
25.120000958442688,0.011067623463730069,285591.6659573921
152.64000577926637,0.0008580418860152043,311971.4272432181
500,0.1363659635435356,227173.68706118042
500,0.02054227341865733,285473.3333333333
500,0.10950469015232445,354721.4270612111
500,0.05370165756785891,262594.4427053502
133.7600017309189,0.0631254507717326,259349.9982823928
223.04000283479692,0.05038900575865468,381592.85551823524
500,0.009992705926127278,324185.71290550183
500,9.481420188828135e-05,192073.68662073347
257.6000027418137,0.06508810686080933,244433.3333333333
0.0,0.00692762559604995,322641.6658653774
16.640000247955324,0.0016466098254303936,276230.7666977482
500,0.06459795413885121,160755.46635455688
500,0.0017007453266004871,204673.68677884265
163.20000202655794,0.07137177745160436,257640.0
18.240000200271606,0.003566147492573494,191173.68660943993
500,0.009184343064846976,365714.28415726643
60.16000089645386,0.07069530400448619,428046.14992099407
500,0.07810064909005458,530646.1489801577
500,0.06413232559403165,419964.28392629843
500,0.0005066840979774549,361273.68874391366
380.7999906539917,0.0004520787922840176,323394.4423026877
235.20000333786012,0.011505093902639258,757240.0
49.28000020980835,0.14296763141275243,644691.6650655576
500,0.000706812526075862,400347.3734447501
42.559999275207524,0.015275683254611367,415273.6894215244
124.80000000000001,0.023584335436,746980.0
0.0,0.000588490020610338,400873.68924082816
244.63999958038332,0.11655845333534076,349573.688597098
0.0,0.0002272345709920235,486470.1878467873
500,0.0005755893533101302,410794.44172386033
500,0.0003851171015978806,345073.68854063045
266.40000182390213,0.0004241313341819214,341411.7670999678
500,2.8647519243729118e-05,273973.68764844304
500,0.00021082499700328085,325317.6493400521
467.8400175094605,0.011600179366349696,284731.2457571738
500,0.00035576654897540483,220873.68698212583
7.200000047683716,0.0001245046418552637,297314.2844484777
191.19999504089355,9.525449987661743e-05,209173.6868353102
211.20000743865967,0.11373405148338078,330044.4422586465
500,0.03028352942928275,575827.2719472277
500,0.05297548928262355,491881.81751549
61.43999938964844,0.05799504829235019,274017.64898032055
474.2400052070618,0.006246571182623458,321673.68824699917
114.71999702453614,0.0004212619574403689,344547.37274455244
0.0,0.0007824530449216836,341473.6884954565
124.80000000000001,0.014950919073784114,588950.0
192.00000715255737,0.043771264120007494,556460.0
161.28000583648682,0.002972791943373219,506685.71212851274
218.40000309944153,0.10454626039319637,763370.0
1.7600000381469727,0.06473085233217286,445043.7433683314
31.680000078678134,0.07103621596039074,573363.6355869287
342.71999158859256,0.00012654049887091042,360444.44205731526
500,0.00012482520149326135,421573.68950057897
66.88000086545945,0.04234358794134994,391238.8862978161
11.519999885559082,0.024113471304303122,498329.4152591468
500,0.05320940840385351,687130.0
114.71999702453614,0.000645759796493207,408073.6893311763
235.2000025033951,0.00019200755580142984,482026.6666666666
500,0.0034346102924480513,457573.6899523195
500,0.012373349121583783,367047.3730268902
0.0,0.010092110535000302,654666.6650407844
500,0.009981864489733795,806830.0
500,0.0031744350777027685,811958.75
372.00001430511475,0.11564266106173407,898460.0
20.8,0.027317585367062705,755530.0
500,0.04870337210343505,742850.0
394.4000138282776,0.039322677561006755,451246.6666666666
84.4800018310547,0.046671677290698155,391606.2441646122
500,0.00044369477904610205,304573.68803242245
316.79999475479127,0.12009374673201521,648800.0
168.64000214338304,0.014607829415073617,504242.85499605595
345.6000128746033,0.026083497908621203,698390.0
500,0.0582853914501342,493964.28361124534
500,0.010983374738242825,677493.180900415
500,0.0006997499335271788,266788.1612424871
500,0.0005013925823176322,421573.68950057897
31.359999465942384,0.040266990360395244,347247.3727784329
500,0.00020327988420550778,439295.1359795522
393.1200053930283,0.10496506777681774,422588.8860901933
10.560000228881837,0.04131933010281979,483518.7427950092
224.48000361919404,0.01944020125408234,461518.74312283477
500,0.00015426408428443624,678891.664980621
500,4.794682859715212e-05,513946.6666666666
345.28001289367677,0.00013333667569832326,629299.9942293535
133.7600017309189,0.04652636223350268,414988.8861405261
500,0.010795329587912288,754599.9989777803
440.3200164794922,0.08746326583045715,444418.7433776446
171.68000117540362,0.014675244641000722,460105.8855793468
500,0.014741285634452914,493249.99790000066
76.47999801635743,0.0006804502253742245,399073.6892182412
500,0.07634311677030339,542107.1405491354
28.80000035762787,0.0001078705628016058,488393.33333333326
75.52000102996827,0.010118563740778347,537935.7119954666
465.9199924468994,7.924740115892888e-06,632458.331762606
75.68000164031983,0.00027419329089546206,516024.99231062835
500,0.014347515077794632,794150.0
500,0.019907487783184907,776050.0
38.239999008178714,0.00020715659451222418,421573.68950057897
500,0.00033716899318506793,390288.8863041077
20.160000133514405,0.041686083181171035,339557.14141148695
0.0,0.0002650210451183553,232194.4429066814
500,2.976408044351935e-07,714490.0
500,0.03448192910935521,794150.0
500,0.0007029774141338116,435868.74350504956
82.88000056743623,0.024493897911202947,451052.94433939416
28.800000488758087,0.02878612468547544,405499.9939575792
191.19999504089355,0.0005966968863929303,317547.37240574707
500,0.03125610271615222,566316.665260204
500,0.019624516652423943,638540.0
500,0.0028176657591333365,423668.7436868437
500,0.0005439044357914526,309447.37230410543
500,0.00020846080906628808,485920.18785183073
500,0.00010577056696382546,282546.52590654604
304.63999252319337,0.0006152955944971898,261644.44271164175
426.8800063610077,0.011207457205339113,371484.61197812174
500,4.084255892179012e-05,243373.68726446363
57.59999942779541,0.01298122018603207,276617.6489985525
158.40000236034393,0.08524648109484487,278092.30514221644
152.95999603271486,0.0003526945682567845,234373.02925678343
426.4000061988831,0.015836006279135787,452150.0
66.71999988555909,0.022260704838314372,226273.6870498869
229.43999404907228,0.0002314711486681085,220873.68698212583
306.8799997329712,0.03208522494893517,279047.0607802942
500,0.12923378080567388,434340.0
126.56000180244446,0.036752055662048304,261644.44271164175
195.84000248908998,0.03948777441887633,351057.141362526
500,5.752745847604275e-06,249673.68734351822
208.0,0.02015276896329483,655640.0
230.40000286102295,0.010513230036533566,319673.3333333333
500,0.00021102977320962003,188473.6865755594
0.0,0.0002616719816680596,242473.68725317012
220.00000298023224,0.05209001249660167,618020.0
294.3999923706055,0.11569316892177761,640250.0
26.56000099182129,0.04612270073315139,403053.84245786443
255.84000087976457,0.08600037405380105,291447.3720782352
68.48000087738038,0.00046073220703704966,285673.6877952587
500,0.000364069884625064,256894.44274309976
237.12000081539156,0.009446626838026875,166500.0020892997
156.48000583648684,0.07037651556461175,158094.4433974263
500,0.0002471111918764683,248773.68733222468
41.76000137329102,0.0014408936073618233,389694.85567383806
167.6800000190735,0.012469059828790565,482554.5448008524
500,0.0003426160751237733,274873.68765973655
500,0.04379722104784631,547845.4538033151
11.200000000000001,0.066396876,376673.33333333326
432.9600158929825,0.01085589795676941,517866.6653805309
151.68000583648683,0.007546317561614935,479892.3032917215
7.680000114440919,0.01095305635523534,459615.3804007367
243.20000905990602,0.020034593335103185,582110.0
345.60000429153445,0.004172027139637188,391493.33333333326
344.1599910736084,0.00011504192455242969,297373.6879420744
500,2.6530063392873286e-05,512166.665394687
500,0.00046754449401430035,300447.37219117035
500,0.0004259729350980406,308194.4424033533
445.4400066375733,0.07223763870510436,530646.1489801577
88.31999859809876,0.016269202523882583,523278.5692007262
188.16000680923463,0.03611450156895386,448057.14094955096
361.1200058221817,0.0784067550135958,368093.74451497576
500,0.04699094315443461,362734.36959483667
131.0400017976761,0.066840022966937,191357.6376215773
186.39999532699585,0.05946908677218567,463561.53421070456
232.96000316143036,0.08808302164428432,665990.9081887238
0.0,0.0005310296895325169,312673.688134064
305.9199920654297,0.0003506655885105341,302773.68800983543
500,0.000290805272496291,303147.3722250509
500,7.827900615920307e-05,449466.6655504041
239.6800030708313,8.931892404205406e-05,280273.68772749766
216.00000268220901,0.047837298680000084,547910.0
152.95999603271486,0.0006378748535020867,292873.6878856068
77.76000287532807,0.048079570707871215,439027.27213254396
34.56000022888184,0.03744783340261772,287542.85591865075
0.0,0.008908893411152854,410399.9994440512
0.0,0.01060100472583597,383321.42693944735
500,0.02150219644840188,698390.0
17.6,0.01304069954940289,482693.33333333326
68.64000062942505,0.011884652017095116,307244.4424096449
5.600000023841858,0.07474546762524452,388191.6657025822
191.19999504089355,0.00012743595202410006,250573.68735481173
361.9200053930283,0.007086920044411072,360961.5351515409
434.24000592231755,0.05976732561330971,397471.4268792041
500,0.008910238109650973,251473.6873661052
191.52000260353088,0.049010834402260305,338316.6658264481
96.8000013113022,0.12764669834571943,503450.0
500,0.0005416834572502886,224473.6870272999
30.24000020027161,0.06086093018689851,336399.9985677855
500,1.0252800152778626e-05,266394.44268018374
229.43999404907228,0.00036524739172424817,287473.6878178457
500,2.063775945518017e-05,300973.68798724836
500,0.018893860110772376,368093.74451497576
480.0000059604645,0.006914629486630692,337913.33333333326
383.0400003433228,0.0478216144202579,367538.45816815394
489.27999916076664,0.01846687272081211,218173.6869482453
453.60001677274704,0.06613403368655163,389281.8176544772
500,0.00022084134456997061,278473.6877049106
500,0.00010918911357676506,412416.6656424188
46.07999954223633,0.01434085727513447,300170.59034018364
500,0.011448628074000001,527390.0
57.600000858306885,0.0884488388203434,500392.30310373765
0.0,0.0005129486248585793,269473.68759197544
30.720000457763675,0.015613762077119613,300454.8049371536
500,0.00027749633936706804,315780.0
28.160000610351563,0.014503785362350847,225949.99663308266
220.80000274181367,0.0012663685807184875,450440.0
500,0.000528587118397223,295573.6879194873
500,0.00019796808075563671,277573.6876936171
500,0.037120641848538076,362276.9197548635
500,0.00022128224215833128,315373.68816794455
500,0.0005203458062250972,252373.68737739875
500,0.05770514871347371,510536.3629447651
110.88000152111054,0.06361311126910922,311994.44237818685
0.0,0.00011015264164140225,364492.8555910381
500,0.0004504970220659041,269473.68759197544
500,4.9876378678727156e-06,226273.6870498869
500,0.0002898727069209955,226273.6870498869
500,0.010729629042324473,494900.0
500,0.0006378993947014365,314473.6881566511
26.879999732971193,0.025043731709082896,290111.7667402363
151.04000205993654,0.02960669991697697,298535.71301470604
37.279999065399174,0.007232808247160368,288615.38196879736
46.08000057935715,0.06838592785029192,324066.6658618384
500,0.003382883189414065,238500.00299278065
249.2800032258034,1.978218029477745e-05,263544.44269905856
500,0.00022994454170854975,224473.6870272999
31.68000020980835,0.04785418279508505,336399.9985677855
500,0.00016515866262478948,263173.6875129209
500,0.0003550618274266606,237073.68718540904
229.43999404907228,0.0002208744031488264,288373.68782913923
500,0.00022641498282283115,291073.68786301976
500,0.0006027015404338614,259573.68746774684
288.64001059532166,0.033377420459640754,217191.66612726534
500,0.00774339869218563,244063.63603301533
500,0.00031468025046382,160573.68622546055
500,0.0006600868043136708,228073.68707247396
54.56000068187714,0.022213356618804803,441490.90849284304
0.0,0.005771577552436256,280647.37194271304
114.71999702453614,0.00019401045146047807,276673.68768232357
114.71999702453614,0.00048500194835183574,285673.6877952587
500,0.0005788368613581449,281594.44257951813
226.5600030899048,0.0264030229410357,336399.9985677855
500,0.017887412863226433,497610.0
336.00001215934753,0.0002572853510458088,355942.8556274395
172.80000293254852,0.004375144782734754,280456.24582087627
500,0.0006380668522970005,263173.6875129209
500,5.146433863666058e-05,247873.6873209312
316.8000000715256,0.04949291515949739,356841.6657804408
500,0.008363887287033757,255073.02951653418
99.36000144481659,0.0027950794129621977,463716.66551501385
227.52000875473024,0.016237574592404286,434623.07293760707
117.60000166893006,0.08640965493406583,640250.0
500,0.000405928853283813,295947.37213470275
145.59999763965607,0.07733053665836462,404699.9989949167
43.83999996185303,0.04740916369386533,248870.5899804521
500,0.0003907673518482001,245173.68728705068
56.0,0.05551296417991043,317393.3333333333
339.04001264572145,0.011759507342521687,231244.442912973
191.19999504089355,0.0007009190292319862,183073.68650779832
467.0399991989136,0.0025275578984683992,219600.00275561688
500,0.037418466906378595,322641.6658653774
500,0.0006806549548312705,202873.6867562556
102.40000128746033,0.03514968009371743,314091.66588661156
500,0.012674021473657635,345441.665808753
500,0.060455400308467244,505160.0
500,0.0004064513436327162,183600.00230387642
500,0.04833782880036894,299841.6659220018
500,0.00034637448762420944,216361.18692550142
361.7600003242493,0.021364708220941664,318887.49707581906
453.60000643730166,0.09454713770726213,437760.0
134.40000166893006,0.055530709274318225,559880.0
500,4.4246338827872284e-05,238873.6872079961
420.63998908996587,0.0006908311526992239,220873.68698212583
371.36000566482545,0.0804075271516177,296487.495581992
500,0.0005180242974770422,218173.6869482453
27.20000095367432,0.06971455265954167,327653.3333333333
217.6000081062317,0.07173733860884085,474380.0
420.63998908996587,0.0001821079697757862,246973.68730963767
59.52000074386597,0.05078079791216433,580490.9083045465
16.0,0.0635721355159135,785600.0
370.880005979538,0.014425060653199604,307174.99542273587
91.20000118017197,0.04028148477270093,361788.88649285573
500,0.005921925754274926,546290.9083508756
500,0.037640877147089497,600920.0
500,0.000685016332053264,267673.6875693885
500,0.0006755835501651514,300973.68798724836
500,0.000642231920645607,270373.687603269
500,0.00030801711666860214,225373.68703859337
500,0.04652515910527585,476090.0
500,0.036770438073506787,670654.5445460426
500,0.0006297805885165115,261373.68749033386
132.16000180244447,0.06188483432495589,360828.56989235297
500,0.0005752709757605232,255973.6874225728
126.88000204563141,0.01509953099226504,359543.7446423807
500,0.00013296349627767013,269473.68759197544
389.7600058078766,0.061746400945753045,366223.07356483134
500,8.02211503860755e-05,254994.44275568298
29.76000007390976,0.07752741328116661,390836.3631069168
500,0.0002586640075714835,259573.68746774684
120.64000179767609,0.04944248519506148,364907.68896150874
286.7200022697449,0.01145170888987486,228973.68708376744
500,0.0513431872634731,458990.0
500,0.0006817537961396917,165600.0020780062
500,0.013872997544686265,62033.33333333333
28.95999952554703,0.01572703171273677,254945.4542000924
229.43999404907228,0.0002629575074340048,110700.00138910196
0.0,8.988719521880247e-05,132673.68587536167
500,0.004502949092378657,192073.68662073347
500,0.04952031055791524,246240.0
149.60000524520873,0.014854586983769267,246713.3333333333
500,0.003904207273022108,255874.9961871654
500,0.00034633984122512724,245173.68728705068
500,0.0006791641292706271,301873.6879985419
500,0.03353361277167566,232578.57043837407
500,1.8061000000000003e-07,554750.0
89.44000082015992,0.008686465009438413,319594.4423278541
181.44000248908998,0.021735065074790567,349044.44213281444
500,0.0005826600421647797,248774.3452269698
500,0.002600769020364921,529100.0
125.76000001430512,0.06376335956122302,370627.2722252021
131.0400017976761,0.0006124331007259643,265444.44268647535
56.32000070810318,7.184521547057713e-05,403866.66566365294
156.80000166893007,0.044798967476099565,407453.33333333326
38.239999008178714,0.0006869269366026502,255073.68741127927
48.00000011920929,0.034654664604975564,554063.6356130735
500,0.0005540430221737211,366673.6888116747
500,8.723169308914924e-05,346347.3727671394
344.1599910736084,0.00019610367140502667,292873.6878856068
38.239999008178714,0.00048017382827973725,344173.68852933694
63.3600004196167,0.06609378754487416,512285.7121046709
3.8399999618530276,0.0005232561510890007,439400.0030812095
388.8000143766403,0.004042472257546598,583599.9992094256
500,0.00012447007590266895,357673.6886987396
500,0.000578207979882719,373347.3731059448
10.080000066757203,0.028293731999772167,501292.85500861553
15.360000228881837,0.025417317979147497,353069.2275316052
77.76000287532807,7.787209417478145e-05,557172.7265179527
282.7200038433075,0.03110909166562119,528433.3320209549
144.00000244379044,0.05306417504037586,436493.74349573633
500,0.07300063826626409,360713.33333333326
500,0.0366212712153508,408315.38087115495
500,0.1060055545087919,766790.0
458.87998809814457,0.00013471602663124395,335547.37263161724
500,0.022218866602498402,689840.0
94.72000064849854,0.03486203987726176,401764.70869965205
220.48000313043596,0.07868370876745925,504318.18113500666
196.80000722408295,0.01850481456415037,388191.6657025822
500,0.031857025840306676,556460.0
500,0.10606570726669479,524680.0
76.47999801635743,0.0005126237900201068,270373.687603269
500,0.000494261350151908,252000.0031621833
352.0000047683716,1.2027960179230572e-07,428210.0
500,0.0006864544538781685,295573.6879194873
45.76000099182129,0.08064528320455551,361056.2446198427
61.43999938964844,0.06225887267365104,320288.2375400784
500,0.000838510231494417,290111.7667402363
49.92000191211701,0.0020500874014017585,441490.90849284304
500,0.0002254376226279423,276147.3718862455
342.40000438690186,0.0005166792967600927,337873.6884502823
114.24000145196915,0.008088266021924554,393807.14118051896
500,0.000594226886858363,282973.6877613782
83.84000000953675,2.310565534005046e-05,655109.0900216467
136.00000476837158,0.000326789049419449,437566.6666666666
500,0.07962097034243487,713780.0
452.00000643730164,0.04378943512057674,342394.44217685563
19.199999809265137,0.0857049722211315,278027.2078319662
500,0.011263603236048471,261386.45768417307
75.68000164031983,0.0011806717049185752,278318.7458527275
500,0.06004809379098737,474380.0
500,0.009419169938919378,259200.00325253143
500,0.06246021548408072,190273.68659814645
500,0.01916861034213503,296991.66592907987
500,0.03182729421827901,263173.6875129209
500,0.09632826422774626,241573.6872418766
23.040000391006473,0.05310407788101869,244117.96511235883
500,0.09899710951448926,194135.29547898416
74.88000286817551,0.028583550515932966,224499.99969588083
500,0.06018147181897571,266760.0
500,0.0007057038413052321,213673.68689177773
500,2.8410305223346537e-05,249966.66604586775
151.20000207424164,0.0024669861663609584,163399.99891784455
500,7.89309933090427e-05,149773.6860899384
100.80000143051149,0.01920694145020573,354680.0
500,0.0023447960662672887,211235.29559889465
255.36000022888186,0.06524684505656957,266253.843712313
21.6,0.12862973539247563,281150.0
191.19999504089355,0.0001253586116791308,225900.00283467147
500,0.011790618751756406,184873.68653038534
500,0.00034214979233612567,184873.68653038534
209.92000263929367,0.0797646425568369,256499.99936297536
500,0.0006827903009122336,156967.7651275806
500,0.022118989565503344,219150.8919241135
500,0.02547181886672298,157500.00197636455
500,0.08886883142045693,202736.36336172663
13.760000514984132,0.04184255103390943,162449.9975793064
500,0.011823745580924624,197853.8443395372
500,0.028024451325546457,165300.0
500,7.307575186415363e-05,137173.68593182924
500,0.0005788503818657013,90000.00112935118
500,0.02274069569212832,134788.2362392947
71.0400004863739,0.10243826429809111,97988.23598124163
158.40000236034393,0.1099862489752453,134169.22953890628
500,0.00010145880038159037,127592.30652229322
83.52000124454499,0.019899709368654837,150499.99861992325
222.39999961853027,0.04215279061234476,86400.00108417713
71.6800009727478,0.013972546003407159,167890.9088634755
248.00000309944153,0.008309689438516553,118790.90892998887
500,0.019635663595816363,140220.0
42.56000018119812,0.030703948096303668,162449.9995965511
12.96000008583069,0.05295797134913525,144635.7136699314
50.40000069141388,0.08429025195071654,120649.99920096663
104.00000095367432,0.015877619756594966,104499.99930792385
51.84000034332276,0.011666937853850921,81121.42822605614
500,0.0436165004419365,80836.36352685858
500,0.056776354794479546,45900.000575969105
376.320005106926,0.00014386214534371298,38863.6363109897
22.080000054836276,0.07113714434542275,97936.36350369404
411.83998961448674,0.13039333597115613,88449.99962342638
500,0.003932583174423267,146127.27252932126
130.56000165939332,0.012962687536559093,157564.28504345976
500,0.0004372008316582586,114673.68564949144
89.44000082015992,0.016182249885407018,147249.99902480177
500,0.03787827007357401,165773.3333333333
14.240000438690187,0.056855792794237615,147600.00185213593
500,0.04172968820768353,144258.8245409995
500,0.0002134232820718596,193443.74711746353
88.79999856948854,0.012537132473025412,190853.3333333333
76.47999801635743,0.00020298025982285928,147973.68606735137
18.720000064373018,0.011648554759928117,122400.00153591762
500,0.03383838098715303,134899.99910659262
500,0.020525674711838762,107092.3067102771
500,0.06989014989041034,85500.0
