delay,loss,goodput
51.36000065803528,0.045021835899848844,526.315796078077
51.36000065803528,0.04498285595534682,526.315796078077
38.88000140190125,0.03495363262697897,588.2352982425359
75.51999816894532,0.0303987911744888,468.74999301508075
51.36000065803528,0.04548946339324347,526.315796078077
27.36000030040741,0.045919867336814926,526.315796078077
36.48000040054321,0.04536068845560837,394.7368470585578
55.91999859809876,0.017453976747124234,769.2307621769652
76.47999801635743,0.045345437697207,394.7368470585578
14.640000236034394,0.03462609077818735,624.9999906867744
114.23999719619752,0.04662878269778428,277.77777593812823
38.239999008178714,0.04646222758612298,789.4736941171157
10.240000081062318,0.05131942422116853,789.4736941171157
38.239999008178714,0.04515115561624214,789.4736941171157
38.239999008178714,0.045112498804926876,789.4736941171157
38.239999008178714,0.04597058118323877,789.4736941171157
34.24000043869019,0.04502290479433836,789.4736941171157
38.239999008178714,0.0449969245125146,789.4736941171157
38.239999008178714,0.0449585312322138,789.4736941171157
34.24000043869019,0.04490775670023523,789.4736941171157
38.239999008178714,0.04488194088939911,789.4736941171157
38.239999008178714,0.044843743492897464,789.4736941171157
1.9199999809265138,0.039910095954257846,882.352947363804
38.239999008178714,0.044767543418992826,789.4736941171157
38.239999008178714,0.04544681511075446,789.4736941171157
2.2399999618530275,0.04997573652095404,789.4736941171157
30.07999954223633,0.039679831096984565,833.3333278143847
38.239999008178714,0.04461591753103689,789.4736941171157
38.239999008178714,0.04457817140791419,789.4736941171157
38.239999008178714,0.04517417629334371,789.4736941171157
38.239999008178714,0.04450287044269813,789.4736941171157
38.239999008178714,0.04446531527776754,789.4736941171157
38.239999008178714,0.044427823443637875,789.4736941171157
38.239999008178714,0.04566920458558145,789.4736941171157
20.960000002384188,0.011325804630989974,1363.6363617891125
22.23999996185303,0.044266609426102166,789.4736941171157
29.27999954223633,0.0224359522479433,1153.8461432654478
38.239999008178714,0.04496216004626055,789.4736941171157
33.440000486373904,0.02365630853012786,1071.4285668669916
38.239999008178714,0.044167140489651785,789.4736941171157
34.24000043869019,0.04411792178339688,789.4736941171157
38.239999008178714,0.04409322058925069,789.4736941171157
20.960000002384188,0.009272666735316872,1363.6363617891125
38.239999008178714,0.046048397128569125,789.4736941171157
37.279999065399174,0.021822364149639343,1153.8461432654478
34.24000043869019,0.0439339437943085,789.4736941171157
21.280000019073487,0.01674011592898349,1153.8461432654478
2.0800000190734864,0.04448553451452027,833.3333278143847
10.240000081062318,0.0472606654233257,789.4736941171157
38.239999008178714,0.043799998839696194,789.4736941171157
34.24000043869019,0.04375149386160794,789.4736941171157
38.07999906539917,0.038880830450374534,833.3333278143847
38.239999008178714,0.04369104361870198,789.4736941171157
38.239999008178714,0.04365484557096485,789.4736941171157
38.239999008178714,0.043618707453770326,789.4736941171157
34.24000043869019,0.04357055302677909,789.4736941171157
38.239999008178714,0.04465609927384662,789.4736941171157
25.120000958442688,0.01178511152163578,1249.9999968955915
38.239999008178714,0.043474751323559865,789.4736941171157
38.239999008178714,0.04343891063821481,789.4736941171157
38.239999008178714,0.04340312899847989,789.4736941171157
38.239999008178714,0.04457057656283898,789.4736941171157
38.239999008178714,0.043331742273153444,789.4736941171157
32.80000047683716,0.0033465637697484407,1500.0
38.239999008178714,0.04326058998699062,789.4736941171157
38.07999906539917,0.03843429097022255,833.3333278143847
33.760000514984135,0.03255464213339841,937.4999860301615
37.599999046325685,0.034254616187764104,1000.0
38.239999008178714,0.04311898412778607,789.4736941171157
38.239999008178714,0.04308372739505689,789.4736941171157
38.239999008178714,0.04304852827136813,789.4736941171157
29.27999954223633,0.021112347260216976,1153.8461432654478
20.960000002384188,0.00547613520092519,1363.6363617891125
20.960000002384188,0.008993021116703179,1363.6363617891125
30.239999485015872,0.04860436951983781,789.4736941171157
17.12000024318695,0.011502499480226564,1249.9999968955915
26.240000915527347,0.042802925700094606,789.4736941171157
38.239999008178714,0.04280373566543828,789.4736941171157
25.76000099182129,0.03268296044925144,937.4999860301615
38.239999008178714,0.042734305437270546,789.4736941171157
38.239999008178714,0.043642531858693226,789.4736941171157
34.24000043869019,0.042653278226215285,789.4736941171157
34.24000043869019,0.04261876910143682,789.4736941171157
38.239999008178714,0.0425961185158889,789.4736941171157
9.600000119209291,0.02471457067867304,1000.0
38.239999008178714,0.04252735964822807,789.4736941171157
33.28000049591065,0.02214582361013311,1153.8461432654478
30.239999485015872,0.042435292994274815,789.4736941171157
30.239999485015872,0.042401126091702906,789.4736941171157
34.24000043869019,0.04237875994318252,789.4736941171157
1.7600000381469727,0.032082487832260746,937.4999860301615
38.239999008178714,0.042841924835875005,789.4736941171157
34.24000043869019,0.042276724405598654,789.4736941171157
34.24000043869019,0.0422428216594835,789.4736941171157
38.239999008178714,0.04270300497422029,789.4736941171157
30.239999485015872,0.04216348967645717,789.4736941171157
38.239999008178714,0.042153118883323674,789.4736941171157
6.080000078678132,0.04386819760740622,833.3333278143847
33.760000514984135,0.033814180855021136,937.4999860301615
1.9199999809265138,0.042161622767866995,882.352947363804
38.239999008178714,0.04201865917396694,789.4736941171157
32.80000047683716,0.005488918283399208,1500.0
1.7600000381469727,0.02789809028054496,937.4999860301615
38.239999008178714,0.041918375977847706,789.4736941171157
38.239999008178714,0.042539673100124555,789.4736941171157
38.239999008178714,0.041851786023951225,789.4736941171157
38.239999008178714,0.041818570320757587,789.4736941171157
38.239999008178714,0.04178540729909165,789.4736941171157
24.800000953674317,0.0031324956726845933,1500.0
38.239999008178714,0.04171923879980563,789.4736941171157
38.239999008178714,0.042723681551834654,789.4736941171157
34.24000043869019,0.04164173803112722,789.4736941171157
38.239999008178714,0.041620378044355866,789.4736941171157
24.800000953674317,0.003459802045575252,1500.0
34.24000043869019,0.04154321656890843,789.4736941171157
10.240000081062318,0.04511761352881194,789.4736941171157
38.239999008178714,0.04148929023949179,789.4736941171157
28.95999952554703,0.007026369939525193,1363.6363617891125
38.239999008178714,0.04142405550641082,789.4736941171157
38.239999008178714,0.04139151500719133,789.4736941171157
34.24000043869019,0.041347565627453634,789.4736941171157
34.24000043869019,0.04131513616421643,789.4736941171157
25.120000958442688,0.013869915161385344,1249.9999968955915
38.239999008178714,0.041261862650081894,789.4736941171157
38.239999008178714,0.04122957637257792,789.4736941171157
38.239999008178714,0.0411973405818253,789.4736941171157
38.239999008178714,0.04116515515949577,789.4736941171157
34.24000043869019,0.04112162264588282,789.4736941171157
38.239999008178714,0.04110093494863849,789.4736941171157
38.239999008178714,0.041993401007192926,789.4736941171157
33.12000048160553,0.013940647949666091,1249.9999968955915
38.239999008178714,0.04100497945848601,789.4736941171157
34.24000043869019,0.04096174075379157,789.4736941171157
13.12000048160553,0.01595389201693375,1249.9999968955915
38.239999008178714,0.04090947096595848,789.4736941171157
38.239999008178714,0.040877733595154786,789.4736941171157
36.79999904632569,0.00819516483669249,1500.0
38.07999906539917,0.03769822987517354,833.3333278143847
25.920000934600832,0.03649196742764272,882.352947363804
34.24000043869019,0.04073998345659391,789.4736941171157
38.239999008178714,0.04071978253798649,789.4736941171157
10.080000138282777,0.036697871880519074,833.3333278143847
5.920000040531159,0.032218601627151115,882.352947363804
38.239999008178714,0.041276603018412836,789.4736941171157
37.599999046325685,0.030847377849493686,1000.0
34.24000043869019,0.04055180801337638,789.4736941171157
33.60000047683716,0.02255138461672341,1000.0
38.239999008178714,0.04050069070265528,789.4736941171157
38.07999906539917,0.035984178719432644,833.3333278143847
38.239999008178714,0.040438525406104764,789.4736941171157
38.239999008178714,0.040407514266989686,789.4736941171157
21.280000019073487,0.014394174205553426,1153.8461432654478
29.27999954223633,0.01603566969770939,1153.8461432654478
34.24000043869019,0.04030359495744143,789.4736941171157
4.8000000596046455,0.006949755295894377,1500.0
38.239999008178714,0.04080458257069015,789.4736941171157
38.239999008178714,0.040773434034376645,789.4736941171157
38.07999906539917,0.03622669771334125,833.3333278143847
38.239999008178714,0.04071127940932422,789.4736941171157
38.239999008178714,0.040680273103605,789.4736941171157
34.24000043869019,0.04063805067756949,789.4736941171157
14.240000438690187,0.04391660283453938,789.4736941171157
34.24000043869019,0.040576290722132397,789.4736941171157
38.239999008178714,0.04055671874338146,789.4736941171157
20.960000002384188,0.00853597458609452,1363.6363617891125
38.239999008178714,0.040495222581526436,789.4736941171157
37.43999905586243,0.023695710535220856,1071.4285668669916
38.239999008178714,0.0416097172911675,789.4736941171157
38.07999906539917,0.03592526528153583,833.3333278143847
38.239999008178714,0.040372788046132535,789.4736941171157
38.239999008178714,0.040342295003801626,789.4736941171157
6.240000021457672,0.04616988714276757,789.4736941171157
38.239999008178714,0.04028144689670693,789.4736941171157
38.239999008178714,0.040251091623988954,789.4736941171157
38.239999008178714,0.04022078206704319,789.4736941171157
38.239999008178714,0.04019051812267371,789.4736941171157
26.240000915527347,0.040669171859447205,789.4736941171157
34.24000043869019,0.040661155951372374,789.4736941171157
38.239999008178714,0.04064189081524943,789.4736941171157
37.75999908447266,0.02813731973689967,937.4999860301615
34.24000043869019,0.04056971407142174,789.4736941171157
38.239999008178714,0.04055056072352972,789.4736941171157
38.239999008178714,0.04052020850741935,789.4736941171157
34.24000043869019,0.040478682551440985,789.4736941171157
34.24000043869019,0.04044842942546834,789.4736941171157
38.239999008178714,0.04042942387297404,789.4736941171157
38.239999008178714,0.04039925266112851,789.4736941171157
38.239999008178714,0.04036912644736184,789.4736941171157
1.7600000381469727,0.0339441208631896,937.4999860301615
38.239999008178714,0.04030900861199715,789.4736941171157
38.239999008178714,0.04027901679011325,789.4736941171157
38.239999008178714,0.04024906956573401,789.4736941171157
34.24000043869019,0.040208022712686926,789.4736941171157
38.239999008178714,0.0401893085121843,789.4736941171157
38.239999008178714,0.040159494485098035,789.4736941171157
38.239999008178714,0.04012972465968287,789.4736941171157
38.239999008178714,0.04130570876335173,789.4736941171157
38.239999008178714,0.04007031722125257,789.4736941171157
38.239999008178714,0.040040679412656925,789.4736941171157
34.24000043869019,0.041094609487133366,789.4736941171157
38.239999008178714,0.03998153512992041,789.4736941171157
38.239999008178714,0.039952028461927816,789.4736941171157
34.24000043869019,0.03991150337114796,789.4736941171157
30.239999485015872,0.03987103800125305,789.4736941171157
2.0800000190734864,0.037387253755266796,833.3333278143847
38.239999008178714,0.03983443603084049,789.4736941171157
18.080000257492067,0.044188226696559696,833.3333278143847
38.239999008178714,0.039775899019773825,789.4736941171157
38.239999008178714,0.03974669498231437,789.4736941171157
38.239999008178714,0.039717533797441064,789.4736941171157
38.239999008178714,0.03968841537090337,789.4736941171157
38.239999008178714,0.03965933960872689,789.4736941171157
38.239999008178714,0.03963030641721246,789.4736941171157
10.240000081062318,0.044357668742510556,789.4736941171157
38.239999008178714,0.03957236737274282,789.4736941171157
38.239999008178714,0.03954346133375621,789.4736941171157
38.239999008178714,0.03951459749336657,789.4736941171157
2.2399999618530275,0.04216032804041674,789.4736941171157
38.239999008178714,0.03945699603929459,789.4736941171157
38.239999008178714,0.0394282582417423,789.4736941171157
34.24000043869019,0.039388645248381815,789.4736941171157
38.239999008178714,0.03937090804793615,789.4736941171157
38.239999008178714,0.039342295469412925,789.4736941171157
38.239999008178714,0.039313724448737965,789.4736941171157
16.960000240802767,0.007194420479668203,1363.6363617891125
38.239999008178714,0.0397827863363486,789.4736941171157
20.8,0.003747400296811559,1500.0
34.24000043869019,0.039188992448426205,789.4736941171157
38.239999008178714,0.039171489555652826,789.4736941171157
38.239999008178714,0.03914316599125969,789.4736941171157
34.24000043869019,0.039104045210460014,789.4736941171157
38.239999008178714,0.03908664156383551,789.4736941171157
38.239999008178714,0.039667892742181646,789.4736941171157
38.239999008178714,0.03903028014845872,789.4736941171157
38.239999008178714,0.03900216035008084,789.4736941171157
38.239999008178714,0.038974081040973496,789.4736941171157
34.24000043869019,0.03893525077070264,789.4736941171157
13.920000457763672,0.038638223495134495,882.352947363804
30.239999485015872,0.03886853345380769,789.4736941171157
38.239999008178714,0.03886216695327508,789.4736941171157
38.239999008178714,0.038834288784728964,789.4736941171157
38.239999008178714,0.038806450584883294,789.4736941171157
38.239999008178714,0.03877865226784539,789.4736941171157
30.239999485015872,0.03872941916084491,789.4736941171157
38.239999008178714,0.03872317493985139,789.4736941171157
38.239999008178714,0.03955122937656719,789.4736941171157
38.239999008178714,0.038667856118508696,789.4736941171157
38.239999008178714,0.03864025593569749,789.4736941171157
30.239999485015872,0.038591297123894704,789.4736941171157
34.24000043869019,0.0385744822318436,789.4736941171157
38.239999008178714,0.038557691286262276,789.4736941171157
37.279999065399174,0.01478111126677188,1153.8461432654478
38.239999008178714,0.038502843930236286,789.4736941171157
38.239999008178714,0.03963451043672106,789.4736941171157
38.239999008178714,0.03844815239056264,789.4736941171157
33.440000486373904,0.021950314855183038,1071.4285668669916
34.24000043869019,0.03838297771012528,789.4736941171157
38.239999008178714,0.03836640578732259,789.4736941171157
38.239999008178714,0.038809342545403414,789.4736941171157
10.080000138282777,0.038865724076094975,833.3333278143847
37.279999065399174,0.02162399117865761,1153.8461432654478
38.239999008178714,0.038774392119299714,789.4736941171157
38.239999008178714,0.03823093119061596,789.4736941171157
38.239999008178714,0.03820395099923236,789.4736941171157
38.239999008178714,0.038177008861715205,789.4736941171157
38.239999008178714,0.03815010469761252,789.4736941171157
38.239999008178714,0.03812323842669877,789.4736941171157
38.239999008178714,0.0380964099689741,789.4736941171157
38.239999008178714,0.03905810192743731,789.4736941171157
6.240000021457672,0.039923174868429084,789.4736941171157
38.239999008178714,0.04024906519307717,789.4736941171157
38.239999008178714,0.03798947267783314,789.4736941171157
26.240000915527347,0.03793127529667938,789.4736941171157
38.239999008178714,0.0379362288478712,789.4736941171157
20.960000002384188,0.004254201743282186,1363.6363617891125
38.239999008178714,0.039377716657114946,789.4736941171157
38.239999008178714,0.037856642353784754,789.4736941171157
38.239999008178714,0.0378301876770875,789.4736941171157
6.080000078678132,0.037084623588757214,833.3333278143847
12.800000476837159,0.0014117626441474635,1500.0
38.239999008178714,0.037751045025043395,789.4736941171157
38.239999008178714,0.03772473767659387,789.4736941171157
6.240000021457672,0.043741326861910144,789.4736941171157
38.239999008178714,0.0376722328224859,789.4736941171157
38.239999008178714,0.037646035164055805,789.4736941171157
38.239999008178714,0.03761987391654771,789.4736941171157
38.239999008178714,0.037593749004105705,789.4736941171157
38.239999008178714,0.03841900630810333,789.4736941171157
38.239999008178714,0.03948908167412238,789.4736941171157
38.239999008178714,0.03751559152176866,789.4736941171157
16.80000023841858,0.004844943067570305,1500.0
38.239999008178714,0.03746366682762092,789.4736941171157
38.239999008178714,0.03743775834433762,789.4736941171157
38.239999008178714,0.03741188567098284,789.4736941171157
34.24000043869019,0.03737568962104739,789.4736941171157
17.44000024795532,0.024096928744857856,1071.4285668669916
38.239999008178714,0.03858062346848419,789.4736941171157
30.239999485015872,0.037288076201033984,789.4736941171157
38.239999008178714,0.03728305686357588,789.4736941171157
38.239999008178714,0.038172110810229004,789.4736941171157
38.239999008178714,0.03774887275926744,789.4736941171157
38.239999008178714,0.03720618458138297,789.4736941171157
38.239999008178714,0.037180630883181486,789.4736941171157
38.239999008178714,0.03715511226212231,789.4736941171157
38.239999008178714,0.03712962864603035,789.4736941171157
1.7600000381469727,0.03178895317112706,937.4999860301615
38.239999008178714,0.038124491653614964,789.4736941171157
13.60000047683716,0.02165118767217146,1000.0
38.239999008178714,0.03702804279474156,789.4736941171157
38.239999008178714,0.037002733127759514,789.4736941171157
38.239999008178714,0.03806640102296179,789.4736941171157
38.239999008178714,0.03761227485278279,789.4736941171157
29.27999954223633,0.018340040645238375,1153.8461432654478
38.239999008178714,0.03900005082691423,789.4736941171157
4.8000000596046455,0.003529713609059487,1500.0
38.239999008178714,0.03685159875147187,789.4736941171157
38.239999008178714,0.036826529636674994,789.4736941171157
38.239999008178714,0.03769628017918555,789.4736941171157
30.239999485015872,0.036756113157405124,789.4736941171157
29.119999527931213,0.010420920139772354,1249.9999968955915
38.239999008178714,0.03748360340906364,789.4736941171157
38.239999008178714,0.036701693942991324,789.4736941171157
38.239999008178714,0.036676828296688516,789.4736941171157
38.239999008178714,0.037308878493754444,789.4736941171157
38.239999008178714,0.03770255539739792,789.4736941171157
38.239999008178714,0.03660243310744572,789.4736941171157
38.239999008178714,0.03738095085460255,789.4736941171157
38.239999008178714,0.03655300375821215,789.4736941171157
34.24000043869019,0.03651821765943094,789.4736941171157
38.239999008178714,0.03650370773156587,789.4736941171157
38.239999008178714,0.03647910954576291,789.4736941171157
38.239999008178714,0.036454544488829795,789.4736941171157
33.760000514984135,0.02811195487697504,937.4999860301615
38.239999008178714,0.03640551349422472,789.4736941171157
34.24000043869019,0.03637096678177194,789.4736941171157
38.239999008178714,0.036356614214850334,789.4736941171157
38.239999008178714,0.037379434034983845,789.4736941171157
34.24000043869019,0.036297785762090286,789.4736941171157
38.239999008178714,0.03733943141044665,789.4736941171157
38.239999008178714,0.03625920868446897,789.4736941171157
34.24000043869019,0.03622489864208612,789.4736941171157
38.239999008178714,0.036921352594151934,789.4736941171157
38.239999008178714,0.037217161730360666,789.4736941171157
34.24000043869019,0.03615230365482743,789.4736941171157
38.239999008178714,0.03715627208241612,789.4736941171157
38.239999008178714,0.03611407509400413,789.4736941171157
38.239999008178714,0.0360899990439415,789.4736941171157
38.239999008178714,0.0360659550738922,789.4736941171157
38.239999008178714,0.03676441260576585,789.4736941171157
38.239999008178714,0.03694241639530906,789.4736941171157
38.239999008178714,0.03698606875352,789.4736941171157
38.239999008178714,0.03699500752755721,789.4736941171157
34.24000043869019,0.0359362540313922,789.4736941171157
38.239999008178714,0.03592236135760601,789.4736941171157
38.239999008178714,0.03589854016307172,789.4736941171157
38.239999008178714,0.03650062172775062,789.4736941171157
38.239999008178714,0.03585099242775643,789.4736941171157
38.239999008178714,0.03582726576168906,789.4736941171157
38.239999008178714,0.03580357048010069,789.4736941171157
38.239999008178714,0.035779906520761566,789.4736941171157
38.239999008178714,0.035756273821606475,789.4736941171157
38.239999008178714,0.036207211430986146,789.4736941171157
38.239999008178714,0.03570910195640644,789.4736941171157
38.239999008178714,0.03620252252482927,789.4736941171157
32.80000047683716,0.002425394869527097,1500.0
38.239999008178714,0.03773190013209309,789.4736941171157
25.440000963211062,0.015848684448160594,1071.4285668669916
38.239999008178714,0.035591715033472825,789.4736941171157
38.239999008178714,0.03556833020099352,789.4736941171157
20.8,0.0005097852125645687,1500.0
17.280000257492066,0.013682625167058489,1153.8461432654478
38.239999008178714,0.03549835971535225,789.4736941171157
21.280000019073487,0.01433228754504694,1153.8461432654478
34.24000043869019,0.03544204228636321,789.4736941171157
38.239999008178714,0.03585774597197285,789.4736941171157
38.239999008178714,0.03677308025119838,789.4736941171157
34.24000043869019,0.035372548085801696,789.4736941171157
38.239999008178714,0.03535924138857755,789.4736941171157
38.239999008178714,0.03533616094380695,789.4736941171157
38.239999008178714,0.0363273046649817,789.4736941171157
38.239999008178714,0.03529009032979933,789.4736941171157
38.239999008178714,0.0352671000429395,789.4736941171157
38.239999008178714,0.036314473099832566,789.4736941171157
38.239999008178714,0.03522120921659868,789.4736941171157
38.239999008178714,0.035198308560411055,789.4736941171157
38.239999008178714,0.035175437664660275,789.4736941171157
38.239999008178714,0.03617637411426978,789.4736941171157
34.24000043869019,0.03660444018343196,789.4736941171157
38.239999008178714,0.03628642627917729,789.4736941171157
38.239999008178714,0.036184132963153766,789.4736941171157
38.239999008178714,0.03563131981898174,789.4736941171157
38.239999008178714,0.03503883402324414,789.4736941171157
34.24000043869019,0.03500646738116212,789.4736941171157
38.239999008178714,0.03553032272348984,789.4736941171157
38.239999008178714,0.03497092930614481,789.4736941171157
38.239999008178714,0.034948352850814865,789.4736941171157
38.239999008178714,0.03492580552639496,789.4736941171157
38.239999008178714,0.03490328727653916,789.4736941171157
38.239999008178714,0.03488079804504653,789.4736941171157
34.24000043869019,0.034848679054266994,789.4736941171157
38.239999008178714,0.034835906413070904,789.4736941171157
38.239999008178714,0.034813503900908135,789.4736941171157
30.239999485015872,0.034771849979241834,789.4736941171157
38.239999008178714,0.03476878520610929,789.4736941171157
38.239999008178714,0.03474646891265224,789.4736941171157
38.239999008178714,0.035523602107768386,789.4736941171157
38.239999008178714,0.034701922157636005,789.4736941171157
38.239999008178714,0.034679691586106474,789.4736941171157
38.239999008178714,0.03571717104382046,789.4736941171157
38.239999008178714,0.034635315781133845,789.4736941171157
38.239999008178714,0.03461317043856282,789.4736941171157
38.239999008178714,0.03459105339674899,789.4736941171157
1.7600000381469727,0.024705586307030635,937.4999860301615
38.239999008178714,0.034546903998667666,789.4736941171157
38.239999008178714,0.034524871534382794,789.4736941171157
38.239999008178714,0.03534057274679688,789.4736941171157
38.239999008178714,0.03448089080631348,789.4736941171157
38.239999008178714,0.03576705841443746,789.4736941171157
38.239999008178714,0.034437021988493764,789.4736941171157
38.239999008178714,0.03441512941253156,789.4736941171157
8.80000011920929,0.0010883383678563143,1500.0
38.239999008178714,0.03481031638818587,789.4736941171157
38.239999008178714,0.03434961837938591,789.4736941171157
38.239999008178714,0.034327836757078144,789.4736941171157
38.239999008178714,0.03430608274138921,789.4736941171157
38.239999008178714,0.03428435627986836,789.4736941171157
38.239999008178714,0.03517829419819013,789.4736941171157
38.239999008178714,0.03424098581019111,789.4736941171157
38.239999008178714,0.03421934169779531,789.4736941171157
38.239999008178714,0.03489891118353624,789.4736941171157
38.239999008178714,0.034176135458277905,789.4736941171157
38.239999008178714,0.034933555140032206,789.4736941171157
38.239999008178714,0.034133038187838735,789.4736941171157
38.239999008178714,0.034111530287279264,789.4736941171157
38.239999008178714,0.0340900494747558,789.4736941171157
38.239999008178714,0.03406859569912659,789.4736941171157
38.239999008178714,0.0345139710424013,789.4736941171157
38.239999008178714,0.03594733928035245,789.4736941171157
34.24000043869019,0.03399497397693258,789.4736941171157
38.239999008178714,0.033983049947214204,789.4736941171157
38.239999008178714,0.033961730593420454,789.4736941171157
38.239999008178714,0.03394043797235877,789.4736941171157
38.239999008178714,0.03391917203377959,789.4736941171157
38.239999008178714,0.033897932727559255,789.4736941171157
38.239999008178714,0.03387672000369977,789.4736941171157
38.239999008178714,0.0353521913015653,789.4736941171157
38.239999008178714,0.03383437410369516,789.4736941171157
38.239999008178714,0.03381324082817752,789.4736941171157
38.239999008178714,0.03379213393627476,789.4736941171157
38.239999008178714,0.03439350413269353,789.4736941171157
38.239999008178714,0.03374999910593032,789.4736941171157
38.239999008178714,0.033728971069104184,789.4736941171157
38.239999008178714,0.034111258390491575,789.4736941171157
38.239999008178714,0.03368699350710153,789.4736941171157
38.239999008178714,0.03418591442265174,789.4736941171157
38.239999008178714,0.03364512030199636,789.4736941171157
38.239999008178714,0.03362422271174672,789.4736941171157
38.239999008178714,0.03421754720734312,789.4736941171157
38.239999008178714,0.03358250531384133,789.4736941171157
34.24000043869019,0.03395497644934653,789.4736941171157
38.239999008178714,0.03397801042955822,789.4736941171157
38.239999008178714,0.033520122951029234,789.4736941171157
38.239999008178714,0.03400536331212671,789.4736941171157
38.239999008178714,0.033478663306068114,789.4736941171157
38.239999008178714,0.03345797191959962,789.4736941171157
38.239999008178714,0.034166854111159044,789.4736941171157
38.239999008178714,0.03341666578142724,789.4736941171157
38.239999008178714,0.03339605093517102,789.4736941171157
38.239999008178714,0.033375461507960634,789.4736941171157
38.239999008178714,0.03335489745281097,789.4736941171157
38.239999008178714,0.03333435872285236,789.4736941171157
38.239999008178714,0.03331384527133057,789.4736941171157
38.239999008178714,0.03329335705160651,789.4736941171157
38.239999008178714,0.03327289401715562,789.4736941171157
38.239999008178714,0.03325245612156767,789.4736941171157
38.239999008178714,0.033232043318546484,789.4736941171157
38.239999008178714,0.03321165556190935,789.4736941171157
38.239999008178714,0.03423624245469952,789.4736941171157
38.239999008178714,0.03317095500362265,789.4736941171157
38.239999008178714,0.03315064211017282,789.4736941171157
38.239999008178714,0.0331303540795056,789.4736941171157
28.799999523162843,0.0032407029012434456,1500.0
38.239999008178714,0.03308985242415168,789.4736941171157
38.239999008178714,0.033069638708559675,789.4736941171157
38.239999008178714,0.034060243033580045,789.4736941171157
38.239999008178714,0.036216109284249974,789.4736941171157
38.239999008178714,0.033009145467019614,789.4736941171157
38.239999008178714,0.03298903020469966,789.4736941171157
38.239999008178714,0.033808052646471735,789.4736941171157
38.239999008178714,0.03294887313810843,789.4736941171157
38.239999008178714,0.032928831244472115,789.4736941171157
38.239999008178714,0.03290881371787976,789.4736941171157
2.0800000190734864,0.029734907418121875,833.3333278143847
34.24000043869019,0.032859744123422366,789.4736941171157
29.599999523162843,0.02035314740418545,1000.0
1.2800000190734864,0.01368641481179412,1153.8461432654478
38.239999008178714,0.032809090039946774,789.4736941171157
38.239999008178714,0.0327892177867427,789.4736941171157
38.239999008178714,0.033761205963866336,789.4736941171157
38.239999008178714,0.032749545411925124,789.4736941171157
38.239999008178714,0.032729745203090826,789.4736941171157
38.239999008178714,0.03315319668924135,789.4736941171157
38.239999008178714,0.03314832735425144,789.4736941171157
38.239999008178714,0.03308492399336848,789.4736941171157
38.239999008178714,0.03346353033921603,789.4736941171157
32.80000047683716,0.00320699395413728,1500.0
38.239999008178714,0.0326114449192242,789.4736941171157
38.239999008178714,0.03307338665914984,789.4736941171157
38.239999008178714,0.03374250587202939,789.4736941171157
8.960000121593476,0.011629528529558493,1363.6363617891125
38.239999008178714,0.03253305202278375,789.4736941171157
38.239999008178714,0.03348630156682997,789.4736941171157
38.239999008178714,0.03249399673824261,789.4736941171157
38.239999008178714,0.03247450423869956,789.4736941171157
38.239999008178714,0.03245503511145817,789.4736941171157
38.239999008178714,0.03243558931450702,789.4736941171157
38.239999008178714,0.03241616680593543,789.4736941171157
38.239999008178714,0.03239676754393308,789.4736941171157
38.239999008178714,0.032377391486789586,789.4736941171157
38.239999008178714,0.03235803859289428,789.4736941171157
38.239999008178714,0.03233870882073608,789.4736941171157
29.27999954223633,0.018323640977671207,1153.8461432654478
38.239999008178714,0.03286032481258318,789.4736941171157
38.239999008178714,0.03228085782105673,789.4736941171157
38.239999008178714,0.03330084828953515,789.4736941171157
38.239999008178714,0.03224240534003106,789.4736941171157
38.239999008178714,0.03320400892953656,789.4736941171157
34.24000043869019,0.03219512110129486,789.4736941171157
38.239999008178714,0.03257460044586393,789.4736941171157
38.239999008178714,0.032165774548967456,789.4736941171157
38.239999008178714,0.03214667373272694,789.4736941171157
38.239999008178714,0.033486790221240285,789.4736941171157
38.239999008178714,0.032539322756173904,789.4736941171157
38.239999008178714,0.03208950715228938,789.4736941171157
38.239999008178714,0.03207049678075364,789.4736941171157
38.239999008178714,0.03205150892001903,789.4736941171157
34.24000043869019,0.03202366779365478,789.4736941171157
34.24000043869019,0.03200473008354615,789.4736941171157
38.239999008178714,0.03199468000349418,789.4736941171157
38.239999008178714,0.03497827608144598,789.4736941171157
34.24000043869019,0.03194805110464971,789.4736941171157
38.239999008178714,0.03193805225127561,789.4736941171157
38.239999008178714,0.03309095267094103,789.4736941171157
38.239999008178714,0.031900411647561654,789.4736941171157
38.239999008178714,0.0318816245971214,789.4736941171157
38.239999008178714,0.032938410352393095,789.4736941171157
38.239999008178714,0.03184411680347777,789.4736941171157
38.239999008178714,0.03253448002972242,789.4736941171157
38.239999008178714,0.03180669715976039,789.4736941171157
5.920000040531159,0.024671168106264088,882.352947363804
21.280000019073487,0.016974276963007236,1153.8461432654478
38.239999008178714,0.031750732296722727,789.4736941171157
38.239999008178714,0.031732121082011865,789.4736941171157
38.239999008178714,0.03171353167305929,789.4736941171157
38.239999008178714,0.03169496403156453,789.4736941171157
38.239999008178714,0.0316764181193167,789.4736941171157
38.239999008178714,0.03165789389819428,789.4736941171157
38.239999008178714,0.03163939133016493,789.4736941171157
38.239999008178714,0.03162091037728514,789.4736941171157
38.239999008178714,0.03456013845817731,789.4736941171157
