delay,loss,goodput
294.0,0.3332889164730641,9615.384615384613
298.5,0.6856451034364401,9615.384615384613
184.5,0.2157110184092474,9615.384615384613
264.0,0.6959113852697679,9615.384615384613
264.0,0.585044827794583,9615.384615384613
171.0,0.6994703611238773,9615.384615384613
237.0,0.2908636737824659,9615.384615384613
205.5,0.6249572699364528,9615.384615384613
262.5,0.5700329955363684,9615.384615384613
168.0,0.6215615526342659,9615.384615384613
280.5,0.3005923306203544,9615.384615384613
289.5,0.5071632872759694,9615.384615384613
184.5,0.5706743663491075,9615.384615384613
151.5,0.5855560115311369,9615.384615384613
259.5,0.5789253760052409,9615.384615384613
237.0,0.6727571546451412,9615.384615384613
175.5,0.6880514508613007,9615.384615384613
277.5,0.4066726894316074,9615.384615384613
274.5,0.311079354912384,9615.384615384613
243.0,0.644239652351226,9615.384615384613
211.5,0.3640177762292003,9615.384615384613
156.0,0.6666495566687837,9615.384615384613
282.0,0.5378011881699967,9615.384615384613
216.0,0.6941060546490049,9615.384615384613
181.5,0.5625348066044815,9615.384615384613
189.0,0.6198733097246195,9615.384615384613
168.0,0.23505656961781504,9615.384615384613
177.0,0.36719306471855695,9615.384615384613
172.5,0.6653414805284209,9615.384615384613
214.5,0.6990054010298234,9615.384615384613
264.0,0.5528347266650714,9615.384615384613
268.5,0.44737949364909385,9615.384615384613
208.5,0.5075876509807894,9615.384615384613
157.5,0.2304040712721862,9615.384615384613
186.0,0.28907985311955614,9615.384615384613
187.5,0.6464729321198612,9615.384615384613
280.5,0.6825949638622882,9615.384615384613
295.5,0.3227954857645524,9615.384615384613
214.5,0.6789071097281202,9615.384615384613
271.5,0.6909740191974987,9615.384615384613
267.0,0.27200699229306596,9615.384615384613
295.5,0.26395557740320097,9615.384615384613
216.0,0.5611232009703468,9615.384615384613
153.0,0.5759526315121684,9615.384615384613
160.5,0.5668906711699561,9615.384615384613
154.5,0.6911572712317695,9615.384615384613
225.0,0.6631647855244347,9615.384615384613
169.5,0.6364171475844403,9615.384615384613
202.5,0.17820068821609875,9615.384615384613
282.0,0.03546613490305024,9615.384615384613
252.0,0.6719827058286816,9615.384615384613
175.5,0.4952150750492124,9615.384615384613
205.5,0.5373546576998275,9615.384615384613
253.5,0.5808227023369621,9615.384615384613
162.0,0.5382117044795405,9615.384615384613
217.5,0.6418140626187664,9615.384615384613
280.5,0.6619736174475312,9615.384615384613
289.5,0.6019114284139835,9615.384615384613
229.5,0.6882548960772891,9615.384615384613
187.5,0.5932408662719093,9615.384615384613
255.0,0.45007190884945,9615.384615384613
262.5,0.3341327791887189,9615.384615384613
264.0,0.6500314060395919,9615.384615384613
268.5,0.6077993274740405,9615.384615384613
274.5,0.4339888904112165,9615.384615384613
289.5,0.5914605676493031,9615.384615384613
193.5,0.6071994974173622,9615.384615384613
204.0,0.6037771559622649,9615.384615384613
159.0,0.673950069940446,9615.384615384613
262.5,0.6559189330785316,9615.384615384613
196.5,0.6171255015594544,9615.384615384613
249.0,0.49059963974813803,9615.384615384613
186.0,0.4243997436944415,9615.384615384613
219.0,0.6502910445803772,9615.384615384613
237.0,0.34359153186334335,9615.384615384613
231.0,0.3405343142000427,9615.384615384613
279.0,0.6464937475576684,9615.384615384613
277.5,0.6387699637753368,9615.384615384613
280.5,0.6613373138226349,9615.384615384613
178.5,0.5852400302707487,9615.384615384613
283.5,0.6745497783675645,9615.384615384613
292.5,0.5946310757206196,9615.384615384613
268.5,0.5959641804958152,9615.384615384613
171.0,0.5503236780579288,9615.384615384613
180.0,0.4142681231163903,9615.384615384613
168.0,0.5048932679410374,9615.384615384613
249.0,0.6310387614714695,9615.384615384613
192.0,0.33017064993198764,9615.384615384613
163.5,0.386323986602562,9615.384615384613
204.0,0.6222494080561574,9615.384615384613
184.5,0.29853950939489343,9615.384615384613
271.5,0.41157916177964,9615.384615384613
235.5,0.06741864313965318,9615.384615384613
171.0,0.5052895396751074,9615.384615384613
235.5,0.6135755941601753,9615.384615384613
229.5,0.22399485039169306,9615.384615384613
172.5,0.6655835472325251,9615.384615384613
241.5,0.6374273537428766,9615.384615384613
193.5,0.21766703212169497,9615.384615384613
226.5,0.49801761520972404,9615.384615384613
294.0,0.2730450736060281,9615.384615384613
285.0,0.6801105571891437,9615.384615384613
252.0,0.430944677456415,9615.384615384613
246.0,0.6985858530454077,9615.384615384613
271.5,0.5108117774740192,9615.384615384613
279.0,0.5595155954099891,9615.384615384613
226.5,0.6385288334894585,9615.384615384613
226.5,0.577052155431503,9615.384615384613
163.5,0.6177442269434436,9615.384615384613
223.5,0.6623627353146356,9615.384615384613
235.5,0.673808636736237,9615.384615384613
196.5,0.6641278932737147,9615.384615384613
253.5,0.6002852198496778,9615.384615384613
292.5,0.6977578425927801,9615.384615384613
270.0,0.6813431494642403,9615.384615384613
174.0,0.6341898444564884,9615.384615384613
244.5,0.681456559489692,9615.384615384613
274.5,0.6815547061496011,9615.384615384613
234.0,0.6800975730599518,9615.384615384613
274.5,0.6955347985946162,9615.384615384613
237.0,0.44652304373004664,9615.384615384613
271.5,0.6047603064382143,9615.384615384613
177.0,0.17600492313750843,9615.384615384613
298.5,0.614566309289585,9615.384615384613
187.5,0.6081446266162297,9615.384615384613
226.5,0.4204672132616555,9615.384615384613
166.5,0.6674381151162422,9615.384615384613
226.5,0.4490528809803704,9615.384615384613
178.5,0.5032179091550264,9615.384615384613
225.0,0.6803328760761506,9615.384615384613
297.0,0.5497942656601498,9615.384615384613
274.5,0.3156423839639332,9615.384615384613
298.5,0.4324056375456381,9615.384615384613
214.5,0.590107067551934,9615.384615384613
153.0,0.6604736045384078,9615.384615384613
247.5,0.678413638369368,9615.384615384613
285.0,0.4708957962303482,9615.384615384613
246.0,0.13353764184576383,9615.384615384613
202.5,0.6084558613936283,9615.384615384613
256.5,0.15889595427483005,9615.384615384613
253.5,0.6749857135827133,9615.384615384613
190.5,0.6795860915069168,9615.384615384613
190.5,0.43600831583866445,9615.384615384613
298.5,0.32778389200458696,9615.384615384613
286.5,0.6575821436934894,9615.384615384613
166.5,0.15995292027933697,9615.384615384613
243.0,0.5266610238322322,9615.384615384613
153.0,0.6977902416288131,9615.384615384613
289.5,0.5498475578859133,9615.384615384613
165.0,0.5876356328142688,9615.384615384613
262.5,0.6502714798675295,9615.384615384613
292.5,0.14508425160026633,9615.384615384613
243.0,0.5974490899944267,9615.384615384613
159.0,0.27186426211452247,9615.384615384613
271.5,0.3042316413968953,9615.384615384613
202.5,0.4299093678067894,9615.384615384613
222.0,0.5688616515336943,9615.384615384613
231.0,0.6457570817331684,9615.384615384613
202.5,0.6450622291173993,9615.384615384613
162.0,0.5576373939992049,9615.384615384613
216.0,0.6912493634994992,9615.384615384613
279.0,0.365968535786879,9615.384615384613
253.5,0.6715646059729283,9615.384615384613
177.0,0.6116574278289277,9615.384615384613
178.5,0.653125858581079,9615.384615384613
165.0,0.4097825155430279,9615.384615384613
175.5,0.1729100290413825,9615.384615384613
189.0,0.6550074004228272,9615.384615384613
153.0,0.6882943532541786,9615.384615384613
264.0,0.6006489622988724,9615.384615384613
198.0,0.23593297539167774,9615.384615384613
211.5,0.6079605140575977,9615.384615384613
271.5,0.6551670058567858,9615.384615384613
154.5,0.6859246254505363,9615.384615384613
238.5,0.5461629201612666,9615.384615384613
199.5,0.3256459247411094,9615.384615384613
157.5,0.5872216369928833,9615.384615384613
247.5,0.5035302352163479,9615.384615384613
186.0,0.6947993596623644,9615.384615384613
300.0,0.6470193201235721,9615.384615384613
207.0,0.4743559876329836,9615.384615384613
210.0,0.6991457044711811,9615.384615384613
289.5,0.5085054002442152,9615.384615384613
162.0,0.2128236549080644,9615.384615384613
267.0,0.5678785022649896,9615.384615384613
183.0,0.5547722932326232,9615.384615384613
220.5,0.5432042063564484,9615.384615384613
159.0,0.686176699563053,9615.384615384613
171.0,0.46933475474584996,9615.384615384613
276.0,0.6046937014990402,9615.384615384613
295.5,0.6893934755500457,9615.384615384613
238.5,0.4159651971909332,9615.384615384613
156.0,0.5711547066578843,9615.384615384613
246.0,0.6390174947245696,9615.384615384613
244.5,0.39646369165031037,9615.384615384613
226.5,0.6207002043807729,9615.384615384613
292.5,0.5417494782389727,9615.384615384613
267.0,0.5879000043798579,9615.384615384613
190.5,0.6965782131069496,9615.384615384613
265.5,0.5479698687268678,9615.384615384613
187.5,0.31270799060447313,9615.384615384613
234.0,0.5272143825359529,9615.384615384613
160.5,0.5470832068665565,9615.384615384613
244.5,0.4715680791043956,9615.384615384613
243.0,0.5012616818549038,9615.384615384613
228.0,0.6934150054799522,9615.384615384613
279.0,0.6411121053306394,9615.384615384613
192.0,0.6392266161905076,9615.384615384613
292.5,0.6920323655329019,9615.384615384613
207.0,0.2971253185235522,9615.384615384613
214.5,0.6890683873576512,9615.384615384613
211.5,0.22017720732504742,9615.384615384613
259.5,0.5864343445638155,9615.384615384613
282.0,0.35132794201188944,9615.384615384613
163.5,0.6186766114345821,9615.384615384613
207.0,0.5781135647401332,9615.384615384613
259.5,0.6736480540536804,9615.384615384613
246.0,0.589293608808108,9615.384615384613
151.5,0.5583036492455246,9615.384615384613
216.0,0.41444703851139963,9615.384615384613
183.0,0.3527563347949066,9615.384615384613
217.5,0.598442346332381,9615.384615384613
234.0,0.43906384330293824,9615.384615384613
270.0,0.655724684096535,9615.384615384613
199.5,0.33985958948506095,9615.384615384613
262.5,0.6583481578281889,9615.384615384613
169.5,0.38396275533867474,9615.384615384613
175.5,0.6015339336863055,9615.384615384613
237.0,0.6531939097127449,9615.384615384613
223.5,0.6848882374421061,9615.384615384613
261.0,0.637251257354612,9615.384615384613
151.5,0.6395579157388674,9615.384615384613
280.5,0.5010387770004747,9615.384615384613
277.5,0.6544890208616884,9615.384615384613
267.0,0.5052663659315584,9615.384615384613
247.5,0.697634079415004,9615.384615384613
255.0,0.5213914470937047,9615.384615384613
267.0,0.6550907250138008,9615.384615384613
294.0,0.5854009429484278,9615.384615384613
178.5,0.6243810213417582,9615.384615384613
240.0,0.13710234719165254,9615.384615384613
186.0,0.18027826272185482,9615.384615384613
246.0,0.6954235199358199,9615.384615384613
264.0,0.4199286077663385,9615.384615384613
213.0,0.280033130635007,9615.384615384613
294.0,0.402185581066926,9615.384615384613
249.0,0.4323574944886134,9615.384615384613
246.0,0.6887155072115022,9615.384615384613
198.0,0.45563411499470097,9615.384615384613
160.5,0.49696687118118205,9615.384615384613
195.0,0.08344662589965886,9615.384615384613
232.5,0.5003963892726464,9615.384615384613
225.0,0.6154013446830329,9615.384615384613
289.5,0.5902306302622014,9615.384615384613
198.0,0.6922114617397741,9615.384615384613
237.0,0.2678810835937262,9615.384615384613
202.5,0.6063575755368319,9615.384615384613
234.0,0.6022831199735071,9615.384615384613
151.5,0.6839787447517838,9615.384615384613
267.0,0.5606920925065481,9615.384615384613
190.5,0.6224773493611401,9615.384615384613
255.0,0.4799466399041361,9615.384615384613
240.0,0.47681644112912863,9615.384615384613
219.0,0.6947069115961096,9615.384615384613
228.0,0.6969133570660778,9615.384615384613
247.5,0.22592589252460804,9615.384615384613
252.0,0.32674202192226975,9615.384615384613
208.5,0.47298946835225747,9615.384615384613
205.5,0.5580016770316261,9615.384615384613
271.5,0.37730666987709843,9615.384615384613
186.0,0.6260766337584123,9615.384615384613
211.5,0.6771679914147649,9615.384615384613
225.0,0.4738502570715599,9615.384615384613
192.0,0.6533714799768877,9615.384615384613
268.5,0.47792787572734874,9615.384615384613
258.0,0.3948360139953305,9615.384615384613
217.5,0.6671160478657808,9615.384615384613
189.0,0.5913410695469752,9615.384615384613
265.5,0.21906076175725053,9615.384615384613
258.0,0.5585776902207374,9615.384615384613
231.0,0.6554647293652588,9615.384615384613
168.0,0.12987568200507066,9615.384615384613
162.0,0.2634506178892661,9615.384615384613
156.0,0.5181419965398661,9615.384615384613
189.0,0.5154150296314737,9615.384615384613
216.0,0.5578865325443952,9615.384615384613
241.5,0.17330468653685968,9615.384615384613
277.5,0.5825441954473299,9615.384615384613
277.5,0.5556097522973812,9615.384615384613
184.5,0.4268235654959612,9615.384615384613
187.5,0.3906275542639853,9615.384615384613
252.0,0.6340425951017779,9615.384615384613
234.0,0.6109146189011238,9615.384615384613
160.5,0.27440230035809965,9615.384615384613
183.0,0.4941447228972918,9615.384615384613
177.0,0.6459026779039697,9615.384615384613
241.5,0.14585865731978037,9615.384615384613
285.0,0.603507245706779,9615.384615384613
217.5,0.4000979557285183,9615.384615384613
219.0,0.5030074591827839,9615.384615384613
244.5,0.6329159958824286,9615.384615384613
238.5,0.4301476403473987,9615.384615384613
265.5,0.6981165611714701,9615.384615384613
217.5,0.6977158633319358,9615.384615384613
274.5,0.698034273683196,9615.384615384613
219.0,0.692797634082635,9615.384615384613
174.0,0.6899527580635272,9615.384615384613
151.5,0.6720949990629863,9615.384615384613
229.5,0.6170247677571356,9615.384615384613
274.5,0.39572332522024245,9615.384615384613
231.0,0.6564541142178286,9615.384615384613
213.0,0.6849838367637808,9615.384615384613
219.0,0.6744019638160736,9615.384615384613
246.0,0.25390311969718043,9615.384615384613
172.5,0.5395132473322228,9615.384615384613
255.0,0.6767804803251979,9615.384615384613
160.5,0.6246576150646626,9615.384615384613
274.5,0.6520596050228202,9615.384615384613
172.5,0.586702833356547,9615.384615384613
256.5,0.6068952220293472,9615.384615384613
214.5,0.5793156722950962,9615.384615384613
180.0,0.6847576185795106,9615.384615384613
192.0,0.4536184250113995,9615.384615384613
246.0,0.3501115097685485,9615.384615384613
180.0,0.6606169241457086,9615.384615384613
300.0,0.600764835907193,9615.384615384613
252.0,0.4963063952711749,9615.384615384613
201.0,0.5875308470809744,9615.384615384613
243.0,0.6605638386530119,9615.384615384613
265.5,0.6325293336454668,9615.384615384613
220.5,0.3235190483033806,9615.384615384613
273.0,0.5944612089185405,9615.384615384613
270.0,0.6367177116613535,9615.384615384613
238.5,0.6968648835824214,9615.384615384613
285.0,0.5749696531439558,9615.384615384613
184.5,0.6951969977202836,9615.384615384613
268.5,0.2238519751396776,9615.384615384613
217.5,0.6500660702646672,9615.384615384613
273.0,0.48573535442242,9615.384615384613
213.0,0.5153455375022781,9615.384615384613
295.5,0.6604091856054184,9615.384615384613
177.0,0.5858682953654922,9615.384615384613
202.5,0.6648229405601966,9615.384615384613
225.0,0.38261751577867853,9615.384615384613
297.0,0.19025305800351436,9615.384615384613
171.0,0.5952189687927303,9615.384615384613
246.0,0.5665157438964626,9615.384615384613
216.0,0.1386134783267421,9615.384615384613
220.5,0.6172054845104671,9615.384615384613
193.5,0.6358829813333068,9615.384615384613
234.0,0.5492308321767675,9615.384615384613
228.0,0.5926710854240546,9615.384615384613
181.5,0.5861492656035874,9615.384615384613
274.5,0.6909590240626527,9615.384615384613
286.5,0.16256155611234266,9615.384615384613
181.5,0.6645797441654868,9615.384615384613
262.5,0.6788419843765642,9615.384615384613
211.5,0.2016089993012299,9615.384615384613
246.0,0.6970086719422268,9615.384615384613
238.5,0.4209237609886807,9615.384615384613
168.0,0.549668135877006,9615.384615384613
265.5,0.2692518560730271,9615.384615384613
286.5,0.5170975750792226,9615.384615384613
165.0,0.624700830169802,9615.384615384613
159.0,0.6422337747233322,9615.384615384613
295.5,0.324139832323724,9615.384615384613
225.0,0.5252717475116365,9615.384615384613
232.5,0.530358797285497,9615.384615384613
280.5,0.5919163229089668,9615.384615384613
259.5,0.11056314532120338,9615.384615384613
165.0,0.530815903751681,9615.384615384613
172.5,0.46026941371552094,9615.384615384613
267.0,0.6092033319491724,9615.384615384613
211.5,0.5495600892355214,9615.384615384613
223.5,0.57278835127952,9615.384615384613
228.0,0.6463433140473593,9615.384615384613
223.5,0.6195435954356253,9615.384615384613
253.5,0.4745759059478674,9615.384615384613
297.0,0.6815036731128269,9615.384615384613
172.5,0.29936191744863555,9615.384615384613
279.0,0.560415270415603,9615.384615384613
258.0,0.4498972261861466,9615.384615384613
169.5,0.6963522045188534,9615.384615384613
280.5,0.3918280110349439,9615.384615384613
262.5,0.6492609454900267,9615.384615384613
268.5,0.2744852040308479,9615.384615384613
253.5,0.484925906251326,9615.384615384613
166.5,0.42925689995471455,9615.384615384613
276.0,0.6356616671161773,9615.384615384613
165.0,0.6965775825364926,9615.384615384613
175.5,0.4904389482290888,9615.384615384613
151.5,0.6964015766976239,9615.384615384613
180.0,0.5536319028019326,9615.384615384613
172.5,0.6600228687439404,9615.384615384613
225.0,0.44713984242527616,9615.384615384613
297.0,0.6258159066295895,9615.384615384613
253.5,0.32465493900208686,9615.384615384613
163.5,0.643260945389801,9615.384615384613
292.5,0.5721621369478515,9615.384615384613
267.0,0.541481611012616,9615.384615384613
223.5,0.4656542264215169,9615.384615384613
189.0,0.5547568023673234,9615.384615384613
285.0,0.6962235540488891,9615.384615384613
219.0,0.6080968022375683,9615.384615384613
178.5,0.6943852534792191,9615.384615384613
276.0,0.5121133157293767,9615.384615384613
246.0,0.5239909694652927,9615.384615384613
205.5,0.652886488656765,9615.384615384613
297.0,0.5822054141725255,9615.384615384613
154.5,0.4531752441444981,9615.384615384613
189.0,0.5374044523606698,9615.384615384613
243.0,0.6667916708158979,9615.384615384613
289.5,0.4577385445027855,9615.384615384613
289.5,0.618942307527712,9615.384615384613
253.5,0.6744795509523485,9615.384615384613
294.0,0.6927338314867955,9615.384615384613
258.0,0.6125602813026202,9615.384615384613
247.5,0.5600411717156415,9615.384615384613
282.0,0.6977940228469263,9615.384615384613
198.0,0.6118508907071131,9615.384615384613
210.0,0.6833475868946095,9615.384615384613
289.5,0.2594950040951248,9615.384615384613
195.0,0.6533944810937521,9615.384615384613
243.0,0.42749063907041085,9615.384615384613
285.0,0.5255730947828359,9615.384615384613
244.5,0.6120215353553726,9615.384615384613
235.5,0.5400203184051553,9615.384615384613
223.5,0.6027443476354378,9615.384615384613
291.0,0.525648804420176,9615.384615384613
268.5,0.316559364151161,9615.384615384613
288.0,0.6444756433595485,9615.384615384613
210.0,0.4019778417944659,9615.384615384613
264.0,0.3943092951246462,9615.384615384613
231.0,0.6934004041758693,9615.384615384613
151.5,0.5989734261633383,9615.384615384613
253.5,0.2795587783102259,9615.384615384613
282.0,0.15998288409573166,9615.384615384613
226.5,0.5754188150526439,9615.384615384613
198.0,0.6129832812277198,9615.384615384613
192.0,0.3824966579572646,9615.384615384613
268.5,0.3321000790649199,9615.384615384613
273.0,0.5038830856606383,9615.384615384613
223.5,0.67835130226744,9615.384615384613
184.5,0.6906845072313448,9615.384615384613
219.0,0.6929128275036037,9615.384615384613
199.5,0.6243909905379351,9615.384615384613
199.5,0.4246367365551478,9615.384615384613
178.5,0.6983150146122133,9615.384615384613
190.5,0.651703837609427,9615.384615384613
259.5,0.6206108185747975,9615.384615384613
234.0,0.5498264158591449,9615.384615384613
172.5,0.6386040887060109,9615.384615384613
298.5,0.6276806362381977,9615.384615384613
172.5,0.34447164953866705,9615.384615384613
289.5,0.694314851288038,9615.384615384613
180.0,0.6379255593292598,9615.384615384613
298.5,0.6783871023706471,9615.384615384613
154.5,0.45840763098890497,9615.384615384613
193.5,0.6795154424447757,9615.384615384613
165.0,0.512423734479078,9615.384615384613
262.5,0.47879476028624063,9615.384615384613
174.0,0.5990570344709291,9615.384615384613
165.0,0.6719568135287807,9615.384615384613
202.5,0.6077701445597335,9615.384615384613
276.0,0.6534945553150308,9615.384615384613
202.5,0.25652282069647386,9615.384615384613
289.5,0.698505465676312,9615.384615384613
160.5,0.5464998825109376,9615.384615384613
267.0,0.6851590723103956,9615.384615384613
183.0,0.4769183287355401,9615.384615384613
208.5,0.6730478680116038,9615.384615384613
268.5,0.6238855923629284,9615.384615384613
195.0,0.3672774469570062,9615.384615384613
282.0,0.2880197486341837,9615.384615384613
178.5,0.6972989741243073,9615.384615384613
255.0,0.5436534263680332,9615.384615384613
232.5,0.6260418668009449,9615.384615384613
237.0,0.6919095271677745,9615.384615384613
216.0,0.40650667113943073,9615.384615384613
216.0,0.6483471949017489,9615.384615384613
288.0,0.5725526405910115,9615.384615384613
232.5,0.3726810310335378,9615.384615384613
211.5,0.3615476141182122,9615.384615384613
205.5,0.6968778620170545,9615.384615384613
274.5,0.6604587174367721,9615.384615384613
210.0,0.5045380578898161,9615.384615384613
261.0,0.47374610770748965,9615.384615384613
175.5,0.4179503027804333,9615.384615384613
282.0,0.44975006998352873,9615.384615384613
285.0,0.6962131012708197,9615.384615384613
255.0,0.33963586334055207,9615.384615384613
244.5,0.6943686219627095,9615.384615384613
261.0,0.5188515222114771,9615.384615384613
172.5,0.4145436278843499,9615.384615384613
286.5,0.6736045571466296,9615.384615384613
232.5,0.6195108042520638,9615.384615384613
219.0,0.6906001466347546,9615.384615384613
291.0,0.46432680489360345,9615.384615384613
234.0,0.18820156054926207,9615.384615384613
229.5,0.389519740599507,9615.384615384613
156.0,0.6373004561064686,9615.384615384613
237.0,0.5304547282512279,9615.384615384613
178.5,0.6543571903587743,9615.384615384613
285.0,0.29424931800370113,9615.384615384613
217.5,0.6839913648521219,9615.384615384613
204.0,0.5597987644345311,9615.384615384613
193.5,0.5525324067960913,9615.384615384613
252.0,0.6687510147998896,9615.384615384613
250.5,0.6904346805441167,9615.384615384613
277.5,0.15448952804339047,9615.384615384613
163.5,0.5602827040122681,9615.384615384613
222.0,0.17831622761875465,9615.384615384613
231.0,0.5556571208718452,9615.384615384613
180.0,0.4016071232689444,9615.384615384613
160.5,0.6838050208312041,9615.384615384613
228.0,0.6636951828287987,9615.384615384613
201.0,0.6930711094938711,9615.384615384613
226.5,0.6968855252068934,9615.384615384613
246.0,0.6199964237656002,9615.384615384613
264.0,0.09475535546627399,9615.384615384613
298.5,0.07911759087103987,9615.384615384613
289.5,0.6217599755321207,9615.384615384613
163.5,0.4059822907872325,9615.384615384613
235.5,0.34544538609829023,9615.384615384613
229.5,0.5338510881554284,9615.384615384613
240.0,0.6507202008682621,9615.384615384613
193.5,0.6801315353551136,9615.384615384613
280.5,0.5345150601499806,9615.384615384613
292.5,0.40099867477634477,9615.384615384613
199.5,0.3677321229139536,9615.384615384613
202.5,0.45783799837832345,9615.384615384613
175.5,0.26470943677599745,9615.384615384613
298.5,0.5972183932138571,9615.384615384613
208.5,0.38145732608827737,9615.384615384613
279.0,0.4167111170580591,9615.384615384613
277.5,0.6680492023725586,9615.384615384613
280.5,0.6892419044559436,9615.384615384613
181.5,0.6949363015123169,9615.384615384613
244.5,0.4363001937059746,9615.384615384613
159.0,0.6902563317411923,9615.384615384613
238.5,0.6907736852392742,9615.384615384613
277.5,0.653144086967801,9615.384615384613
280.5,0.6316574499905883,9615.384615384613
225.0,0.13233606953916505,9615.384615384613
213.0,0.6135213787524599,9615.384615384613
256.5,0.6856985384249662,9615.384615384613
258.0,0.5180477248754424,9615.384615384613
300.0,0.330352737919852,9615.384615384613
249.0,0.4375499613282193,9615.384615384613
198.0,0.5559373382714679,9615.384615384613
256.5,0.28158378130009254,9615.384615384613
262.5,0.5248446161041541,9615.384615384613
202.5,0.5760354563463853,9615.384615384613
276.0,0.6842449929427126,9615.384615384613
240.0,0.6047914239712543,9615.384615384613
160.5,0.6411079329426168,9615.384615384613
228.0,0.6807027272018249,9615.384615384613
288.0,0.6480138757836776,9615.384615384613
255.0,0.6799597062190066,9615.384615384613
300.0,0.6210855759666591,9615.384615384613
192.0,0.6133571456530246,9615.384615384613
232.5,0.5827608798912931,9615.384615384613
297.0,0.633123134142641,9615.384615384613
283.5,0.2811859555142818,9615.384615384613
244.5,0.6711886703058014,9615.384615384613
274.5,0.6985336576220594,9615.384615384613
238.5,0.6188549766200984,9615.384615384613
178.5,0.6730355068157378,9615.384615384613
211.5,0.5283161157597378,9615.384615384613
160.5,0.5095475902267808,9615.384615384613
210.0,0.5778286583662904,9615.384615384613
208.5,0.3251078867728198,9615.384615384613
196.5,0.6180087001787502,9615.384615384613
214.5,0.6028954042507283,9615.384615384613
223.5,0.5837696966793501,9615.384615384613
244.5,0.5891027285762911,9615.384615384613
285.0,0.4732212597802095,9615.384615384613
151.5,0.3516648021888252,9615.384615384613
154.5,0.5670898462613212,9615.384615384613
283.5,0.511114307233196,9615.384615384613
267.0,0.40691457920915414,9615.384615384613
274.5,0.6992961726574379,9615.384615384613
238.5,0.6962982800297266,9615.384615384613
256.5,0.37868290261003,9615.384615384613
189.0,0.5418063893023515,9615.384615384613
237.0,0.6701224047453104,9615.384615384613
220.5,0.4368421107265588,9615.384615384613
216.0,0.32245844381139127,9615.384615384613
220.5,0.41772892689021746,9615.384615384613
232.5,0.5038169492952095,9615.384615384613
199.5,0.1299047539601528,9615.384615384613
222.0,0.6789123617956739,9615.384615384613
292.5,0.6575879714799762,9615.384615384613
226.5,0.6522413115121654,9615.384615384613
253.5,0.46083923975505314,9615.384615384613
241.5,0.6831152962759003,9615.384615384613
159.0,0.5935003458197132,9615.384615384613
154.5,0.5608939937835392,9615.384615384613
298.5,0.21551860363424435,9615.384615384613
261.0,0.6564955943685447,9615.384615384613
250.5,0.6313603054794077,9615.384615384613
247.5,0.5308489638002124,9615.384615384613
169.5,0.5540603335455441,9615.384615384613
189.0,0.638352065466845,9615.384615384613
252.0,0.16933590478185606,9615.384615384613
223.5,0.6218385013432065,9615.384615384613
195.0,0.6239794773794526,9615.384615384613
270.0,0.5283583197618477,9615.384615384613
271.5,0.4663062015919411,9615.384615384613
153.0,0.49051244335086275,9615.384615384613
262.5,0.24977836790822194,9615.384615384613
286.5,0.5438852791998843,9615.384615384613
159.0,0.35061100983267224,9615.384615384613
234.0,0.6426225642895669,9615.384615384613
270.0,0.5992025846049309,9615.384615384613
186.0,0.5325106072094086,9615.384615384613
226.5,0.5355044175030294,9615.384615384613
252.0,0.4382303497749838,9615.384615384613
234.0,0.6876716106174071,9615.384615384613
217.5,0.563210191086542,9615.384615384613
282.0,0.3606360423510447,9615.384615384613
154.5,0.646471129009632,9615.384615384613
169.5,0.32221451472149076,9615.384615384613
183.0,0.10307791058489946,9615.384615384613
217.5,0.3435074292990658,9615.384615384613
193.5,0.613360073383711,9615.384615384613
211.5,0.6103732708263506,9615.384615384613
172.5,0.6979527021583608,9615.384615384613
187.5,0.519685556762156,9615.384615384613
250.5,0.46393019311114975,9615.384615384613
220.5,0.5004708652408899,9615.384615384613
298.5,0.18924373564095356,9615.384615384613
210.0,0.5437002246663469,9615.384615384613
166.5,0.6653000644513929,9615.384615384613
163.5,0.6863016296089337,9615.384615384613
156.0,0.5246421214567286,9615.384615384613
265.5,0.5488904606015358,9615.384615384613
154.5,0.606470335357027,9615.384615384613
274.5,0.6858959128658267,9615.384615384613
253.5,0.5801950618368998,9615.384615384613
169.5,0.6922288460452611,9615.384615384613
204.0,0.3741901419377545,9615.384615384613
219.0,0.22318641200861275,9615.384615384613
181.5,0.5034699324203722,9615.384615384613
294.0,0.6807860373832066,9615.384615384613
270.0,0.6781296482409955,9615.384615384613
169.5,0.407814184464452,9615.384615384613
162.0,0.4426316752148276,9615.384615384613
180.0,0.6259131567831167,9615.384615384613
247.5,0.5455457525321893,9615.384615384613
228.0,0.6203028251588182,9615.384615384613
213.0,0.4251676637492323,9615.384615384613
246.0,0.6448572882535132,9615.384615384613
294.0,0.40574969218066126,9615.384615384613
192.0,0.6146148465263531,9615.384615384613
175.5,0.1738425261471016,9615.384615384613
169.5,0.37149012025041533,9615.384615384613
189.0,0.601427607661314,9615.384615384613
288.0,0.6503614352918328,9615.384615384613
183.0,0.42482569019001626,9615.384615384613
207.0,0.6288293078566853,9615.384615384613
274.5,0.6859439850352471,9615.384615384613
157.5,0.643933944806706,9615.384615384613
280.5,0.6267293732429815,9615.384615384613
181.5,0.5647323244283344,9615.384615384613
189.0,0.5716951795158424,9615.384615384613
265.5,0.6806373040427353,9615.384615384613
220.5,0.36671396022990527,9615.384615384613
177.0,0.5165215200537491,9615.384615384613
