delay,loss,goodput
164.80000015348196,0.8219264562236508,11363.6363482426
432.40000224113464,0.258689945364724,6944.444398453206
214.2000024318695,0.2629406873298268,7812.499883584679
176.00000016391277,0.8875110158736508,11363.6363482426
208.0000001937151,0.3726228269182706,11363.6363482426
310.5000016093254,0.8248508890453052,6944.444398453206
277.19999849796295,0.7726581319179388,7352.941228031699
176.80000030994415,0.9307479549668902,10416.666640796595
220.40000069141388,0.9704214964474156,8928.571390558262
271.4000014066696,0.8449907138640024,6944.444398453206
347.700001090765,0.1823609016090596,8928.571390558262
237.60000157356262,0.12643945549001512,9615.384527212065
253.5,0.9681735305132406,12500.0
425.50000220537186,0.5458348681983992,6944.444398453206
340.0,0.36950412963914636,8333.333333333332
347.3000018000603,0.924450881420745,6944.444398453206
177.0,0.9074826988957789,12500.0
380.1000043153763,0.5260627294005474,7812.499883584679
457.70000237226486,0.6061256369909203,6944.444398453206
300.60000199079514,0.8601958591884798,9615.384527212065
248.90000078082085,0.5552291729913663,8928.571390558262
357.2000011205673,0.21944994045028238,8928.571390558262
441.60000228881836,0.11641010693152523,6944.444398453206
303.6000015735626,0.11934480616150869,6944.444398453206
347.3000018000603,0.3426956544231228,6944.444398453206
244.80000162124634,0.9196427731961296,9615.384527212065
323.9999967813492,0.5990002387784461,6578.947450975964
396.0,0.9717495790562339,8333.333333333332
323.0000005662441,0.9627839512859334,10416.666640796595
210.6000013947487,0.9240253545842131,9615.384527212065
294.0,0.7235628192248242,8333.333333333332
343.90000107884407,0.9331772275775391,8928.571390558262
291.20000027120113,0.4813563313803429,11363.6363482426
286.2000018954277,0.7283025958765759,9615.384527212065
292.0,0.14743769540726018,8333.333333333332
432.40000224113464,0.6113870854820245,6944.444398453206
162.0,0.4290722593500528,12500.0
378.0,0.7266414084258348,8333.333333333332
350.39999651908875,0.5851657532343734,6578.947450975964
180.20000031590462,0.4334317270821703,10416.666640796595
181.5,0.8879561539434904,12500.0
316.800000295043,0.8074823215211946,11363.6363482426
315.4000009894371,0.7298858111032787,8928.571390558262
282.90000146627426,0.5940739227362571,6944.444398453206
283.19999718666077,0.668522062237516,6578.947450975964
328.79999673366547,0.9451726792758792,6578.947450975964
346.0,0.6120024710918709,8333.333333333332
407.40000462532043,0.4961507245377589,7812.499883584679
226.10000070929527,0.7591114081134419,8928.571390558262
302.40000200271606,0.6846169110503122,9615.384527212065
225.0,0.3628522457613656,12500.0
441.60000228881836,0.6903710345555353,6944.444398453206
283.20000026375055,0.993563339705716,11363.6363482426
443.9999955892563,0.44441271733400334,6578.947450975964
340.200003862381,0.8087931715978263,7812.499883584679
298.8000019788742,0.4173247188530591,9615.384527212065
292.0,0.9271643172938113,8333.333333333332
265.6000002473593,0.8551918285651976,11363.6363482426
246.0,0.49795938971288456,8333.333333333332
325.500003695488,0.27097160295332884,7812.499883584679
220.0,0.8211733870391537,8333.333333333332
222.70000039041042,0.9490125346713055,10416.666640796595
351.5000011026859,0.2791320425045861,8928.571390558262
354.19999808073044,0.42019846090398527,7352.941228031699
373.9999979734421,0.3436154588982646,7352.941228031699
345.39999812841415,0.18342758594058092,7352.941228031699
336.3000010550022,0.6692856534365299,8928.571390558262
289.5,0.7941397851524739,12500.0
181.80000120401382,0.11557882486183671,9615.384527212065
413.700004696846,0.42890528371415676,7812.499883584679
216.30000245571136,0.15100553659968377,7812.499883584679
287.30000050365925,0.4166154940271248,10416.666640796595
243.0000016093254,0.7793839333956947,9615.384527212065
238.0000004172325,0.9931485233722082,10416.666640796595
350.70000398159027,0.26095333481809596,7812.499883584679
320.40000212192535,0.8961099935018504,9615.384527212065
268.39999854564667,0.28961155371805136,7352.941228031699
177.6000001654029,0.8550261138080317,11363.6363482426
448.79999554157257,0.131649307284545,6578.947450975964
290.3999971151352,0.830245758701859,6578.947450975964
354.20000183582306,0.2195192469838318,6944.444398453206
332.1999981999397,0.2752783090088168,7352.941228031699
224.39999878406525,0.9841866733226743,7352.941228031699
379.5000019669533,0.801178642558672,6944.444398453206
436.79999566078186,0.8776417374916079,6578.947450975964
247.80000281333923,0.7751683266765852,7812.499883584679
263.9999985694885,0.6281711837139369,7352.941228031699
285.2000014781952,0.26173005266733074,6944.444398453206
209.0000006556511,0.4421375529708526,8928.571390558262
340.0,0.9789068661157885,8333.333333333332
309.40000054240227,0.7649996070620396,10416.666640796595
231.00000262260437,0.5101214640825649,7812.499883584679
153.0,0.9634692311204707,12500.0
192.6000012755394,0.4624061041625731,9615.384527212065
248.000000230968,0.48648884961563676,11363.6363482426
259.5,0.8887922807986359,12500.0
342.7000017762184,0.48728534307647636,6944.444398453206
366.0,0.5252846654608166,8333.333333333332
271.19999730587006,0.30610320622261633,6578.947450975964
256.7999974489212,0.6129436844520267,6578.947450975964
238.0000004172325,0.6228486718700189,10416.666640796595
323.9999967813492,0.37859733661309625,6578.947450975964
376.7999962568283,0.1478148151917536,6578.947450975964
207.00000137090683,0.7305491839693862,9615.384527212065
301.3000015616417,0.2183990432741977,6944.444398453206
364.7999963760376,0.6696339348616703,6578.947450975964
261.0000017285347,0.6291759247080444,9615.384527212065
304.30000053346157,0.407482526923339,10416.666640796595
241.20000159740448,0.6439445479970871,9615.384527212065
436.79999566078186,0.67648704836563,6578.947450975964
356.3999980688095,0.9669861114543644,7352.941228031699
418.60000216960907,0.9120014115309885,6944.444398453206
206.40000019222498,0.9519905561561669,11363.6363482426
201.40000063180923,0.652798692751627,8928.571390558262
311.1000005453825,0.7992935119595406,10416.666640796595
270.59999853372574,0.9013774968482313,7352.941228031699
218.50000068545341,0.9104142064340507,8928.571390558262
270.0,0.8741743164942435,12500.0
429.59999573230743,0.08103377430051402,6578.947450975964
240.0,0.9661083963809394,12500.0
344.0,0.6364457628609381,8333.333333333332
241.99999868869781,0.8447219932888633,7352.941228031699
417.9000047445297,0.0657606516809338,7812.499883584679
302.0,0.5701058749247339,8333.333333333332
212.40000140666962,0.8739406847316632,9615.384527212065
374.3000011742115,0.8639957252433633,8928.571390558262
434.3999956846237,0.7136836145003382,6578.947450975964
273.0000030994415,0.7931409405515214,7812.499883584679
358.8000018596649,0.6577187653807642,6944.444398453206
281.60000026226044,0.6287613599350209,11363.6363482426
306.60000348091125,0.30122078457989787,7812.499883584679
369.5999963283539,0.42961537858200755,6578.947450975964
244.80000162124634,0.6458821061559182,9615.384527212065
412.79999589920044,0.28423414791114743,6578.947450975964
338.79999816417694,0.45761832470572383,7352.941228031699
294.1000005155802,0.9266975828248802,10416.666640796595
217.60000038146973,0.8653915977515481,10416.666640796595
204.0,0.4983905574945251,8333.333333333332
325.5999982357025,0.8203429506202121,7352.941228031699
367.19999635219574,0.19693025437122416,6578.947450975964
202.0,0.872814070918467,8333.333333333332
241.50000274181366,0.4234038756228148,7812.499883584679
157.5,0.4203635467582464,12500.0
160.5,0.1999268807438845,12500.0
186.0,0.9576412178336944,12500.0
364.7999963760376,0.3729925682712851,6578.947450975964
220.80000020563602,0.6613774368281718,11363.6363482426
311.6000009775162,0.6505745450942076,8928.571390558262
304.0,0.828276348541211,8333.333333333332
271.7000008523464,0.9494007471399624,8928.571390558262
273.6000008583069,0.5363122895753984,8928.571390558262
227.80000039935112,0.9693995319410467,10416.666640796595
228.7999987602234,0.7030733988703846,7352.941228031699
275.40000182390213,0.7595939423947515,9615.384527212065
403.19999599456787,0.1982189534792082,6578.947450975964
280.5000004917383,0.9526319095707115,10416.666640796595
232.90000040829182,0.9480318020243806,10416.666640796595
342.0,0.5188338408240598,8333.333333333332
276.0,0.45556664756291343,8333.333333333332
250.70000129938126,0.1587931686340995,6944.444398453206
287.99999713897705,0.5809127507402928,6578.947450975964
437.0000022649765,0.8405807149190764,6944.444398453206
372.40000116825104,0.9254740087994512,8928.571390558262
450.8000023365021,0.3394279410170698,6944.444398453206
477.5999952554703,0.6969108022298538,6578.947450975964
221.40000146627426,0.3066228258025924,9615.384527212065
334.40000104904175,0.8250132031431064,8928.571390558262
422.399995803833,0.7640339166920879,6578.947450975964
228.0,0.9991854310213232,8333.333333333332
363.4000018835068,0.2936898095641203,6944.444398453206
219.2000002041459,0.8879049131763396,11363.6363482426
384.99999791383743,0.7635969920760104,7352.941228031699
268.7999973297119,0.719989691426966,6578.947450975964
392.70000445842743,0.39378417645486674,7812.499883584679
463.1999953985214,0.2433949580154284,6578.947450975964
270.59999853372574,0.2591933541742884,7352.941228031699
161.60000015050173,0.8080751625371018,11363.6363482426
259.5,0.8270281622909077,12500.0
252.80000023543835,0.9589522366922205,11363.6363482426
187.2000001743436,0.8882211067083114,11363.6363482426
296.0000002756715,0.5750670784410856,11363.6363482426
274.5,0.444387135644314,12500.0
388.799996137619,0.6069729120942492,6578.947450975964
267.9000008404255,0.44129037753933387,8928.571390558262
228.7999987602234,0.5319660999665222,7352.941228031699
376.0,0.6939768938431667,8333.333333333332
273.6000008583069,0.978142417670377,8928.571390558262
290.3999971151352,0.6904841904708908,6578.947450975964
214.20000037550926,0.8597668900524605,10416.666640796595
246.39999866485596,0.13840386074477487,7352.941228031699
177.0,0.5245612704370816,12500.0
184.00000017136335,0.890699862465591,11363.6363482426
314.59999829530716,0.9955442359937129,7352.941228031699
281.60000026226044,0.7360886639919277,11363.6363482426
322.2000021338463,0.538847186638652,9615.384527212065
250.20000165700912,0.668596211794524,9615.384527212065
251.99999749660492,0.3070824125994524,6578.947450975964
260.4000029563904,0.3145374171314022,7812.499883584679
225.00000149011612,0.7483515950968179,9615.384527212065
448.79999554157257,0.9071551226637078,6578.947450975964
354.600002348423,0.357095197597282,9615.384527212065
286.0,0.8300904833529403,8333.333333333332
380.1000043153763,0.7753079862425486,7812.499883584679
356.0,0.21045963373429133,8333.333333333332
433.399997651577,0.12101418008326778,7352.941228031699
230.40000021457672,0.7274524960519437,11363.6363482426
234.60000121593475,0.6115411240013751,6944.444398453206
181.90000031888485,0.8011659988822563,10416.666640796595
164.80000015348196,0.9731273078792674,11363.6363482426
345.00000178813934,0.5429133531041028,6944.444398453206
248.59999865293503,0.8029312314124344,7352.941228031699
216.00000020116568,0.2457459214404797,11363.6363482426
319.60000056028366,0.04624486616759236,10416.666640796595
386.40000200271606,0.9448725728306769,6944.444398453206
234.0,0.6526460197775168,8333.333333333332
315.10000163316727,0.5040965307134536,6944.444398453206
405.599995970726,0.8256543992892306,6578.947450975964
259.19999742507935,0.5518077223042435,6578.947450975964
333.5000017285347,0.8990091127517694,6944.444398453206
392.70000445842743,0.42868412797792027,7812.499883584679
366.70000115036964,0.6929807020740499,8928.571390558262
351.90000182390213,0.928290163089476,6944.444398453206
237.50000074505806,0.8057641275247763,8928.571390558262
323.00000101327896,0.5756937198149016,8928.571390558262
384.99999791383743,0.4620772500878925,7352.941228031699
299.2000005245209,0.9282721109180578,10416.666640796595
411.7000021338463,0.2379162446678324,6944.444398453206
329.40000218153,0.5897015864141701,9615.384527212065
347.4000023007393,0.6504890247104775,9615.384527212065
270.90000307559967,0.7877154559578775,7812.499883584679
272.0,0.7214176189701385,8333.333333333332
254.39999747276306,0.8566842099384704,6578.947450975964
332.5000010430813,0.6768605185094132,8928.571390558262
235.8000015616417,0.6265941152007383,9615.384527212065
398.3999960422516,0.20417043166030496,6578.947450975964
248.0,0.34236931012603145,8333.333333333332
233.60000021755695,0.9276454401246406,11363.6363482426
363.4000018835068,0.38726079981841494,6944.444398453206
369.5999963283539,0.37892529284784854,6578.947450975964
427.8000022172928,0.3038616671097051,6944.444398453206
388.5000044107437,0.8709976453866566,7812.499883584679
299.2000002786517,0.938821934227984,11363.6363482426
202.30000035464764,0.7652481266619409,10416.666640796595
378.0,0.9416288039980962,8333.333333333332
409.5000046491623,0.8221259383066007,7812.499883584679
375.90000426769257,0.4710676474223674,7812.499883584679
216.60000067949295,0.7573254339836563,8928.571390558262
252.00000286102295,0.5643129256789106,7812.499883584679
235.2000026702881,0.7161499573719837,7812.499883584679
282.20000049471855,0.7731455546013495,10416.666640796595
230.4000015258789,0.42531507121291073,9615.384527212065
163.5,0.5518881419995892,12500.0
272.0,0.8343347977870904,8333.333333333332
221.40000146627426,0.39822844429648796,9615.384527212065
398.19999784231186,0.34836086960814844,7352.941228031699
376.7999962568283,0.05429627163246785,6578.947450975964
250.7999986410141,0.38012628242492813,7352.941228031699
376.7999962568283,0.8404400887767196,6578.947450975964
336.59999817609787,0.19871210995530011,7352.941228031699
275.99999725818634,0.8930849775689073,6578.947450975964
370.30000191926956,0.4496924035744772,6944.444398453206
258.0,0.1879308832890907,8333.333333333332
317.10000360012054,0.6136951525854564,7812.499883584679
294.0,0.3900631140333398,12500.0
361.00000113248825,0.9713350419295076,8928.571390558262
268.8000002503395,0.6003395733050012,11363.6363482426
246.0,0.9979693958468654,12500.0
434.3999956846237,0.7168448330386153,6578.947450975964
372.0,0.7483077276886716,8333.333333333332
286.90000090003014,0.9091315926478821,8928.571390558262
241.60000022500753,0.8015658372184064,11363.6363482426
196.20000129938126,0.7928211124451517,9615.384527212065
357.59999644756317,0.5659578757699641,6578.947450975964
345.39999812841415,0.6609197872914596,7352.941228031699
314.3999968767166,0.7454175226230894,6578.947450975964
371.799997985363,0.638339065053646,7352.941228031699
292.5,0.9967967679473713,12500.0
324.0000021457672,0.9193416513653682,9615.384527212065
220.40000069141388,0.8144594479396221,8928.571390558262
293.4000019431114,0.8276385524373489,9615.384527212065
366.0,0.8984150692043857,8333.333333333332
358.8000018596649,0.9610313784259963,6944.444398453206
274.5,0.9935945958581435,12500.0
347.5999981164932,0.2792431183921984,7352.941228031699
325.80000215768814,0.8309179638824453,9615.384527212065
259.5999985933304,0.19563310015564211,7352.941228031699
298.5,0.8779260108151477,12500.0
262.50000298023224,0.8268815242605291,7812.499883584679
302.0,0.4140985405680077,8333.333333333332
222.0,0.6221013485894658,8333.333333333332
302.0,0.6260375093303885,8333.333333333332
238.0,0.7142269092461023,8333.333333333332
315.0000035762787,0.5627434349921934,7812.499883584679
336.600000590086,0.7543278964253857,10416.666640796595
329.40000218153,0.4427431106228276,9615.384527212065
437.79999762773514,0.5198425198849541,7352.941228031699
328.90000170469284,0.45617999292456657,6944.444398453206
153.0,0.9435318492924123,12500.0
330.0,0.8447807373931215,8333.333333333332
380.0,0.6633263517261917,8333.333333333332
278.8000004887581,0.15354749564722311,10416.666640796595
243.0000016093254,0.8669364670282034,9615.384527212065
324.9000010192394,0.14789959279613663,8928.571390558262
287.30000050365925,0.8074322161891121,10416.666640796595
228.60000151395798,0.9512724133069382,9615.384527212065
279.399998486042,0.6200036460937752,7352.941228031699
477.5999952554703,0.15821183104789152,6578.947450975964
305.6000002846122,0.9189005709632643,11363.6363482426
210.90000066161156,0.19200141998200582,8928.571390558262
388.799996137619,0.21596010894011416,6578.947450975964
244.7999975681305,0.987058039837212,6578.947450975964
405.3000046014786,0.557470943617483,7812.499883584679
253.00000131130219,0.6617648937606776,6944.444398453206
367.50000417232513,0.6622783844542843,7812.499883584679
331.5000005811453,0.19739184156424303,10416.666640796595
372.6000019311905,0.6810792549381699,6944.444398453206
190.80000126361847,0.2915246571090582,9615.384527212065
271.5,0.4346135865991266,12500.0
283.5000032186508,0.42079132712489975,7812.499883584679
325.5999982357025,0.6219140347837261,7352.941228031699
246.40000022947788,0.8430626036812985,11363.6363482426
256.5000008046627,0.7486185602553406,8928.571390558262
248.40000128746033,0.35831654882361885,6944.444398453206
331.20000171661377,0.9850529641824908,6944.444398453206
353.4000011086464,0.3549030833829808,8928.571390558262
405.599995970726,0.2064910137049255,6578.947450975964
177.0,0.8737937900514721,12500.0
261.79999858140945,0.5759776974158968,7352.941228031699
198.00000131130219,0.4406585883727956,9615.384527212065
280.7999972105026,0.2314042307998488,6578.947450975964
201.60000018775463,0.934142082928352,11363.6363482426
244.7999975681305,0.8744895583956033,6578.947450975964
334.40000104904175,0.8079010509698591,8928.571390558262
303.6000015735626,0.146516917715528,6944.444398453206
211.5,0.8685042373969332,12500.0
271.5,0.9359326382749436,12500.0
185.40000122785568,0.9183484230051742,9615.384527212065
381.5999962091446,0.11633604058935415,6578.947450975964
292.59999841451645,0.3479591327901756,7352.941228031699
199.50000062584877,0.5515397051246458,8928.571390558262
297.0000019669533,0.6876553989958264,9615.384527212065
285.2000014781952,0.9844319848304519,6944.444398453206
460.0000023841858,0.6081938045759635,6944.444398453206
303.5999983549118,0.42231142307502484,7352.941228031699
294.0000033378601,0.4669084123139011,7812.499883584679
443.9000023007393,0.6060721834773214,6944.444398453206
172.80000016093254,0.274503449759162,11363.6363482426
356.0,0.7501729039865039,8333.333333333332
244.0,0.6430938958115836,8333.333333333332
338.10000175237656,0.2070794548561986,6944.444398453206
159.0,0.98024469754212,12500.0
250.7999986410141,0.5799260079733268,7352.941228031699
368.0,0.8014198100078885,8333.333333333332
453.100002348423,0.6481860429040011,6944.444398453206
349.7999981045723,0.2660422069013869,7352.941228031699
197.6000006198883,0.8024981170872848,8928.571390558262
377.20000195503235,0.9001953778403372,6944.444398453206
244.5,0.5663703648273799,12500.0
317.10000360012054,0.6809201833636147,7812.499883584679
351.00000232458115,0.6136439512803832,9615.384527212065
302.60000053048134,0.7866392114877497,10416.666640796595
266.70000302791595,0.8769163106081712,7812.499883584679
265.5,0.7828117762691139,12500.0
200.00000018626451,0.4152269193242253,11363.6363482426
343.1999981403351,0.329947839082268,7352.941228031699
256.7999974489212,0.3058113499355894,6578.947450975964
342.30000388622284,0.5947099394722027,7812.499883584679
340.200003862381,0.6064087130748191,7812.499883584679
288.8000009059906,0.9198825567012207,8928.571390558262
446.39999556541443,0.7162839211771634,6578.947450975964
281.5999984741211,0.30909609212496186,7352.941228031699
467.9999953508377,0.987457718830329,6578.947450975964
262.2000008225441,0.3444522597489409,8928.571390558262
257.40000170469284,0.978011113438015,9615.384527212065
253.80000168085098,0.2287728241499602,9615.384527212065
276.8000002577901,0.7916810736566223,11363.6363482426
413.59999775886536,0.390702369488714,7352.941228031699
185.3000003248453,0.8814568727546999,10416.666640796595
262.2000008225441,0.6897715057546773,8928.571390558262
380.5999979376793,0.9095972227706275,7352.941228031699
393.5999960899353,0.4259377869974447,6578.947450975964
212.10000240802765,0.701887892104568,7812.499883584679
216.0,0.5920543895275753,12500.0
256.20000290870667,0.3592017476883169,7812.499883584679
318.9999982714653,0.8100650777113076,7352.941228031699
312.0,0.5812182586690172,8333.333333333332
288.0000002682209,0.8987261049521409,11363.6363482426
266.0,0.38104425809829917,8333.333333333332
367.50000417232513,0.41864508164475017,7812.499883584679
180.80000016838312,0.5071844097434005,11363.6363482426
175.5,0.8593038527114802,12500.0
300.2000009417534,0.730512611481906,8928.571390558262
298.0,0.8283822195877302,8333.333333333332
278.4000002592802,0.8651433521957618,11363.6363482426
181.80000120401382,0.748141846495481,9615.384527212065
355.30000111460686,0.5148726346859833,8928.571390558262
388.5000044107437,0.9254321867111261,7812.499883584679
391.59999787807465,0.34202652864718797,7352.941228031699
297.0000019669533,0.993415237571127,9615.384527212065
391.0000020265579,0.16475110701246837,6944.444398453206
356.0,0.9279227031591376,8333.333333333332
372.40000116825104,0.7904291543705937,8928.571390558262
214.20000141859055,0.8919610255790793,9615.384527212065
368.00000190734863,0.15099518819209073,6944.444398453206
235.6000007390976,0.2297691971479124,8928.571390558262
262.40000024437904,0.9020146907723071,11363.6363482426
369.600004196167,0.4647629962369854,7812.499883584679
284.0,0.31193710925580265,8333.333333333332
372.40000116825104,0.5439459992830976,8928.571390558262
348.6000039577484,0.4549546754838315,7812.499883584679
278.8000004887581,0.9725477448488007,10416.666640796595
316.79999685287476,0.3615947744182501,6578.947450975964
160.5,0.709948611242879,12500.0
195.0,0.1192077431404421,12500.0
371.999996304512,0.6145670056553054,6578.947450975964
315.0000035762787,0.5763013858040373,7812.499883584679
328.1000005751848,0.7549780818120826,10416.666640796595
237.60000157356262,0.9696336791939427,9615.384527212065
363.4000018835068,0.31674573348530694,6944.444398453206
270.0,0.8473492602206638,8333.333333333332
280.8000018596649,0.703425754070552,9615.384527212065
171.70000030100346,0.9601687765523566,10416.666640796595
427.1999957561493,0.30621060748603346,6578.947450975964
304.79999697208405,0.619667293913099,6578.947450975964
306.0000020265579,0.6609181416336177,9615.384527212065
351.99999809265137,0.5789160628553645,7352.941228031699
335.8000017404556,0.8733740209056888,6944.444398453206
349.6000018119812,0.9952052100962893,6944.444398453206
330.0,0.21662083693785208,8333.333333333332
386.40000200271606,0.35389871991485383,6944.444398453206
278.0,0.6205952042864388,8333.333333333332
205.5,0.7971442352930896,12500.0
271.5,0.5390055250778709,12500.0
235.6000007390976,0.81138541569257,8928.571390558262
296.10000336170197,0.4806871528301679,7812.499883584679
285.0000008940697,0.4065100397040987,8928.571390558262
230.4000015258789,0.7086959609541584,9615.384527212065
393.7999978661537,0.47289870264521106,7352.941228031699
412.79999589920044,0.4557053702530832,6578.947450975964
246.50000043213367,0.850471405442065,10416.666640796595
239.40000075101852,0.5942100474446926,8928.571390558262
283.20000026375055,0.30862903739769726,11363.6363482426
344.0,0.6108934558984254,8333.333333333332
354.20000183582306,0.44711180872420425,6944.444398453206
212.80000066757202,0.12900980451395244,8928.571390558262
172.80000016093254,0.347926296430903,11363.6363482426
218.40000247955322,0.5954768667296468,7812.499883584679
289.80000150203705,0.33454677486664386,6944.444398453206
331.20000171661377,0.39144129944278405,6944.444398453206
289.80000191926956,0.21015904198527113,9615.384527212065
296.0000002756715,0.7930737063990739,11363.6363482426
370.0,0.7236301557477786,8333.333333333332
209.10000036656857,0.5770683356204012,10416.666640796595
212.50000037252903,0.5464648042214899,10416.666640796595
285.600000500679,0.8621176516350765,10416.666640796595
327.60000371932983,0.4918595280857053,7812.499883584679
203.3000006377697,0.3293720321726441,8928.571390558262
244.0,0.5485612223758201,8333.333333333332
224.2000007033348,0.9060563838378985,8928.571390558262
370.30000191926956,0.16759725954881796,6944.444398453206
361.00000113248825,0.573838523127269,8928.571390558262
304.5000034570694,0.3089310227559166,7812.499883584679
321.1999982595444,0.6648433840818584,7352.941228031699
244.5,0.9041423452227435,12500.0
349.7999981045723,0.5122594198753637,7352.941228031699
265.5,0.9972847465752652,12500.0
217.5,0.9967251113393024,12500.0
402.59999781847,0.9970802720884465,7352.941228031699
321.1999982595444,0.5989675527016355,7352.941228031699
185.60000017285347,0.9796154718171672,11363.6363482426
151.5,0.9601328141845934,12500.0
351.90000182390213,0.8741612801284719,6944.444398453206
439.19999563694,0.4114141835227979,6578.947450975964
323.4000036716461,0.670724220366001,7812.499883584679
269.80000084638596,0.9225536376730257,8928.571390558262
335.8000017404556,0.9225164433105046,6944.444398453206
311.6000009775162,0.2538175116375816,8928.571390558262
275.99999725818634,0.4049111995013074,6578.947450975964
373.9999979734421,0.8114877464820954,7352.941228031699
214.0,0.8070843423746494,8333.333333333332
384.30000436306,0.9002291480417325,7812.499883584679
241.50000274181366,0.7190307144653287,7812.499883584679
307.80000203847885,0.8656318369325645,9615.384527212065
271.7000008523464,0.6625992948990815,8928.571390558262
204.00000035762787,0.9724594953574481,10416.666640796595
230.4000015258789,0.6419348103444268,9615.384527212065
377.20000195503235,0.2560889726934785,6944.444398453206
192.00000017881393,0.8951988168930591,11363.6363482426
300.0,0.8582314632069656,12500.0
386.40000200271606,0.507472008543362,6944.444398453206
227.80000039935112,0.7367297271363451,10416.666640796595
307.80000096559525,0.8893776876225032,8928.571390558262
354.0,0.7766734950661746,8333.333333333332
323.39999824762344,0.2762428286776379,7352.941228031699
436.79999566078186,0.5635820696129046,6578.947450975964
324.0000021457672,0.9016234982209983,9615.384527212065
333.9000037908554,0.9553762979317386,7812.499883584679
361.00000113248825,0.6417137804896422,8928.571390558262
295.1999970674515,0.9796767413995398,6578.947450975964
322.2000021338463,0.3145594689874171,9615.384527212065
246.50000043213367,0.8961639522783665,10416.666640796595
382.20000433921814,0.601730124424077,7812.499883584679
298.2000033855438,0.3437530537672179,7812.499883584679
334.90000058710575,0.9236978900039353,10416.666640796595
247.80000281333923,0.7877323789861376,7812.499883584679
283.5000032186508,0.8974714449842334,7812.499883584679
315.0000035762787,0.3366429957199546,7812.499883584679
376.20000118017197,0.21219058849291222,8928.571390558262
273.5999972820282,0.7013164527345359,6578.947450975964
278.8000004887581,0.7101982730724998,10416.666640796595
230.40000021457672,0.17831124891678787,11363.6363482426
249.90000043809414,0.8211359519294805,10416.666640796595
193.5,0.9083979131486124,12500.0
374.39999628067017,0.27791006599552104,6578.947450975964
258.4000004529953,0.8153760176879241,10416.666640796595
229.9000007212162,0.8078527452394025,8928.571390558262
384.30000436306,0.9309788959969628,7812.499883584679
343.80000227689743,0.1823258444350805,9615.384527212065
229.9000007212162,0.6290940424222091,8928.571390558262
262.5,0.9697742284895192,12500.0
310.199998319149,0.1127730660336635,7352.941228031699
262.40000024437904,0.9951780305250827,11363.6363482426
302.10000094771385,0.5596943153742544,8928.571390558262
190.400000333786,0.6304015873064358,10416.666640796595
283.20000026375055,0.35344825970438476,11363.6363482426
420.19999772310257,0.6777891140109147,7352.941228031699
241.99999868869781,0.8672741602991245,7352.941228031699
222.60000252723694,0.441193043671438,7812.499883584679
472.799995303154,0.39301339860271906,6578.947450975964
345.00000178813934,0.4572273743766434,6944.444398453206
356.500001847744,0.5079892960651929,6944.444398453206
336.6000022292137,0.7466111413907035,9615.384527212065
311.4000020623207,0.1315231056319438,9615.384527212065
263.99999737739563,0.21971280137484875,6578.947450975964
275.99999725818634,0.13596330474325202,6578.947450975964
356.0,0.7484071031981545,8333.333333333332
282.0,0.7335793095961514,8333.333333333332
283.1000008881092,0.7424075440531459,8928.571390558262
228.0,0.9233357831779423,12500.0
342.7000017762184,0.7391418480757406,6944.444398453206
405.599995970726,0.07992894484077143,6578.947450975964
316.800000295043,0.9633647906423156,11363.6363482426
207.00000137090683,0.3234642859982585,9615.384527212065
279.0,0.8005762012289219,12500.0
309.6000020503998,0.6354969540923241,9615.384527212065
226.0,0.9905295296906511,8333.333333333332
280.5,0.5597346617912761,12500.0
280.0000002607703,0.8758326206891751,11363.6363482426
429.59999573230743,0.18164533858567802,6578.947450975964
388.700002014637,0.2957032429704185,6944.444398453206
199.8000013232231,0.454571384713348,9615.384527212065
386.40000438690186,0.6451173135838906,7812.499883584679
263.99999737739563,0.6758258787070005,6578.947450975964
234.0,0.5356033745136959,8333.333333333332
212.10000240802765,0.9901067077103597,7812.499883584679
287.99999713897705,0.7551317191357381,6578.947450975964
275.99999725818634,0.8829026972504959,6578.947450975964
240.00000022351742,0.6247701131808976,11363.6363482426
415.80000472068787,0.7580258119456866,7812.499883584679
371.799997985363,0.4248164058796399,7352.941228031699
218.0,0.8740451443820606,8333.333333333332
390.0,0.7921310645884613,8333.333333333332
427.1999957561493,0.7350093213375115,6578.947450975964
238.4000002220273,0.6548607416530898,11363.6363482426
214.20000037550926,0.6888432991530185,10416.666640796595
361.00000113248825,0.744648542863968,8928.571390558262
321.1999982595444,0.5976535498377591,7352.941228031699
261.79999858140945,0.8993851061524181,7352.941228031699
368.0,0.6529227736619478,8333.333333333332
377.20000195503235,0.6868902971233581,6944.444398453206
315.10000163316727,0.4862499248081978,6944.444398453206
297.0,0.8316919435413682,12500.0
226.59999877214432,0.5303887347805654,7352.941228031699
264.6000030040741,0.45101955026881857,7812.499883584679
340.200003862381,0.4283176492828182,7812.499883584679
386.0,0.6217987768740254,8333.333333333332
366.70000115036964,0.5738065095469591,8928.571390558262
388.700002014637,0.47427986542706563,6944.444398453206
392.0,0.8918316068072742,8333.333333333332
326.8000010251999,0.5278379999861853,8928.571390558262
297.0000019669533,0.6216532321923031,9615.384527212065
300.80000028014183,0.9940633963698107,11363.6363482426
211.20000019669533,0.7913460100453944,11363.6363482426
252.00000166893005,0.969074698470986,9615.384527212065
289.5,0.3706973414628379,12500.0
311.9999969005585,0.8479762464159781,6578.947450975964
