delay,loss,goodput
165.0000013411045,0.6817948677128112,8928.571390558262
130.00000193715096,0.37104024613752656,10416.666640796595
267.39999544620514,0.15154989124742116,12500.0
334.8000022172928,0.5515256717735284,7352.941228031699
133.90000122785568,0.4398569224337682,8928.571390558262
237.99999594688416,0.46216426448834286,12500.0
298.19999492168427,0.13542530647320858,6578.947450975964
155.39999735355377,0.16232222473645536,6578.947450975964
251.59999823570251,0.19647734651593418,8333.333333333332
261.79999554157257,0.05443050247063308,6578.947450975964
140.40000128746033,0.4786870574272086,6944.444398453206
135.90000090003014,0.6309013221293551,12500.0
304.0000057220459,0.10139807788446625,7812.499883584679
132.00000196695328,0.39623530170393806,10416.666640796595
173.6000007390976,0.5344208746787918,8928.571390558262
133.90000122785568,0.48920947724096087,6944.444398453206
319.59999775886536,0.026133082926590917,8333.333333333332
142.7999975681305,0.06065201673490988,6578.947450975964
154.00000393390656,0.3668774614792018,7812.499883584679
221.00000619888306,0.18604815015772136,7812.499883584679
135.00000201165676,0.35563214500581053,10416.666640796595
176.3999969959259,0.2973406701248412,12500.0
72.80000030994415,0.1518269856522556,12500.0
116.0000017285347,0.3015120169382381,10416.666640796595
247.79999577999115,0.7456686821978802,6578.947450975964
256.20000654459,0.121724498147406,9615.384527212065
184.79999881982803,0.10515419711194703,10416.666640796595
236.60000226646662,0.2841970424371905,6944.444398453206
148.00000220537186,0.6603328334454235,12500.0
170.0000025331974,0.18177271688309582,10416.666640796595
120.8000006750226,0.19233105192892752,11363.6363482426
212.40000140666962,0.6320450646710374,7352.941228031699
253.3999983817339,0.32579035548111795,10416.666640796595
278.6000071167946,0.3459534605658296,7812.499883584679
150.30000223964453,0.7780508530224131,9615.384527212065
170.3000015616417,0.3072980667341816,8928.571390558262
300.8000044822693,0.13933945545290127,8333.333333333332
326.39999771118164,0.13101865109536287,8333.333333333332
184.79999685287476,0.16849403173420238,12500.0
241.60000360012054,0.41138138620237424,8333.333333333332
204.0,0.48519149269500483,8333.333333333332
229.4999983906746,0.01041583946286596,6578.947450975964
316.80000472068787,0.2986670047176737,8333.333333333332
152.0000008493662,0.27297396001036983,11363.6363482426
128.70000104606152,0.829445866914552,8928.571390558262
308.69999474287033,0.02152091596691783,6578.947450975964
253.40000107884407,0.47103100613733323,8928.571390558262
200.2000016272068,0.353369623830453,8928.571390558262
286.19999715685844,0.023112951738754942,6578.947450975964
292.0,0.1148983775968112,6944.444398453206
282.0,0.3309602997632247,8333.333333333332
118.80000096559525,0.3347426717147612,8928.571390558262
378.0,0.43766986977940864,6944.444398453206
248.19999825954437,0.41343141337028816,6578.947450975964
148.40000063180923,0.15416026806802352,8928.571390558262
193.6000028848648,0.4138437737816428,8333.333333333332
158.40000088512897,0.27895956493955887,11363.6363482426
265.6000039577484,0.45797607106251037,7812.499883584679
246.0,0.49530567130029995,6944.444398453206
177.0,0.48098473431582467,8333.333333333332
205.5,0.4806458125765184,8333.333333333332
173.0000025779009,0.1581258500978419,10416.666640796595
252.20000231266022,0.3322534111814695,8928.571390558262
154.69999875873327,0.4502655584261418,7352.941228031699
235.20000225305557,0.19581472242042203,6944.444398453206
240.0000035762787,0.17682129555502227,8333.333333333332
384.0,0.505693537650899,6944.444398453206
265.5,0.49870042720694635,8333.333333333332
277.5000027567148,0.394915957683687,10416.666640796595
210.6000019311905,0.7336689470174074,12500.0
166.00000247359276,0.16714598553942947,10416.666640796595
204.40000522136688,0.3780403784840004,7812.499883584679
132.80000074207783,0.28387935343123943,11363.6363482426
159.90000146627426,0.6779199550915894,12500.0
232.49999653548002,0.5898332697222898,11363.6363482426
143.00000131130219,0.46581084799995154,8928.571390558262
235.8000015616417,0.6523911169050172,7352.941228031699
277.5,0.1930120140704284,8333.333333333332
209.30000191926956,0.31776666198375125,6944.444398453206
238.00000101327896,0.22339099170287954,8928.571390558262
204.10000187158585,0.2865677926582035,8928.571390558262
230.10000211000443,0.29422408836630054,12500.0
250.9000023007393,0.4547483119318286,6944.444398453206
141.4000006020069,0.07672504638309152,8928.571390558262
177.3000011742115,0.6408571583784705,12500.0
164.80000245571136,0.05604728672606849,8333.333333333332
152.10000226646662,0.37094263034989544,9615.384527212065
189.0000008046627,0.5224316188684108,8928.571390558262
182.00000166893005,0.3981376978410803,8928.571390558262
317.3000059723854,0.24668927048324463,7812.499883584679
160.20000238716602,0.8282394837061694,9615.384527212065
170.79999709129333,0.1342618808574545,6578.947450975964
188.70000529289246,0.4668069766101397,7812.499883584679
224.40000473707914,0.6541826563920567,11363.6363482426
169.4000007212162,0.4682671202388392,8928.571390558262
200.20000183582306,0.14679984662105464,8928.571390558262
302.0,0.1932064190668511,6944.444398453206
142.80000364780426,0.3987667263321536,7812.499883584679
231.00000590085983,0.3450122684711692,7812.499883584679
309.4000086784363,0.5630607079775513,7812.499883584679
188.80000281333923,0.2824596839335561,8333.333333333332
216.00000143051147,0.5285227350152042,7352.941228031699
124.00000184774399,0.2442486542735099,9615.384527212065
176.00000262260437,0.17026745233458848,8333.333333333332
221.00000202655792,0.40149152165914637,8928.571390558262
272.999995931983,0.10276682361971776,11363.6363482426
165.0,0.3172450962616082,8333.333333333332
153.0,0.4817407895415236,8333.333333333332
214.0,0.36159399309769413,6944.444398453206
124.000000692904,0.20692329346624133,11363.6363482426
138.40000077337027,0.48991655852818033,11363.6363482426
119.2000006660819,0.005559991733120547,11363.6363482426
274.49999590963125,0.31933185139221537,11363.6363482426
169.5,0.19089871093746136,8333.333333333332
149.7999974489212,0.4951839062710965,6578.947450975964
182.00000166893005,0.29517301346861824,8928.571390558262
148.50000321865082,0.507186435475209,9615.384527212065
298.2999962568283,0.07588556064316793,6578.947450975964
172.4999974295497,0.12273862975305226,11363.6363482426
222.6999984383583,0.07600930885251315,6578.947450975964
212.80000203847885,0.1460921744087927,11363.6363482426
246.5000069141388,0.363005900885959,7812.499883584679
196.90000426769257,0.2164915489521934,9615.384527212065
268.0,0.020329303153145926,6578.947450975964
272.999995931983,0.1411128722985312,11363.6363482426
243.0,0.5942390192245226,8333.333333333332
145.6000008136034,0.6583916618602417,10416.666640796595
167.70000346004963,0.4785360668943926,10416.666640796595
148.39999747276306,0.19123795088210005,12500.0
274.49999590963125,0.09545883127169706,11363.6363482426
98.40000054985285,0.6367093005726159,10416.666640796595
149.50000137090683,0.4757526431845171,8928.571390558262
360.0,0.20015593875196516,7352.941228031699
268.4999959990382,0.06952556184479432,6578.947450975964
176.00000381469727,0.4868607019273997,9615.384527212065
258.0,0.47448230899359484,8333.333333333332
187.00000524520874,0.6824422933620885,7812.499883584679
258.70000237226486,0.16083458481408103,12500.0
135.90000090003014,0.6861910031038022,12500.0
200.60000562667847,0.7078097477426315,7812.499883584679
216.700004696846,0.287538733444804,9615.384527212065
253.40000242739916,0.5752185654502084,6944.444398453206
169.00000154972076,0.5447175485985002,12500.0
202.80000185966492,0.2922040974665517,8928.571390558262
316.8000020980835,0.20934038205441738,7812.499883584679
116.80000065267086,0.48966501642400195,10416.666640796595
200.20000183582306,0.4712174401696401,8928.571390558262
176.80000162124634,0.509978631193658,8928.571390558262
223.60000205039978,0.2902366535046338,8928.571390558262
308.0,0.07453150302408074,6578.947450975964
190.30000412464142,0.20424673640829916,9615.384527212065
102.40000057220459,0.7029077006179081,10416.666640796595
173.39999878406525,0.5648123110407081,9615.384527212065
148.00000220537186,0.6682147193619906,9615.384527212065
229.5,0.1213528493256884,8333.333333333332
151.5,0.46484341992742284,8333.333333333332
195.50000548362732,0.3967225161651099,7812.499883584679
178.50000500679016,0.295594188380746,7812.499883584679
160.5,0.10194924560429418,8333.333333333332
161.2000014781952,0.4370414104194256,8928.571390558262
228.0,0.30575737960651334,8333.333333333332
207.00000205636024,0.1133188689461614,10416.666640796595
180.4000039100647,0.5078827166365731,7812.499883584679
91.20000022649765,0.7277359107350869,11363.6363482426
243.10000681877136,0.8397795197681399,7812.499883584679
187.20000171661377,0.4755223269724045,12500.0
187.60000479221344,0.49363628974317764,9615.384527212065
197.59999752044678,0.0018148362878695637,6578.947450975964
168.30000364780426,0.5743321782204559,9615.384527212065
252.0,0.4978079592748949,8333.333333333332
214.49999827891588,0.5371563335277691,11363.6363482426
109.60000061243773,0.6740583097582309,10416.666640796595
222.30000203847885,0.2874735982009464,8928.571390558262
179.4000016450882,0.24418022705499232,6944.444398453206
141.70000129938126,0.13608615530298496,6944.444398453206
203.99999856948853,0.21238641439954914,9615.384527212065
247.0000022649765,0.5787057801493862,12500.0
294.0,0.566590482578631,8333.333333333332
254.80000233650208,0.3234956162402704,12500.0
437.79999762773514,0.2624504803417579,6944.444398453206
135.30000293254852,0.03388730152089713,9615.384527212065
264.0,0.6684881020815149,8333.333333333332
211.1999979019165,0.07971460735702403,12500.0
68.40000016987324,0.6994935321430651,11363.6363482426
173.80000376701355,0.13292935614431717,9615.384527212065
178.10000163316727,0.2825084186042802,8928.571390558262
227.50000208616257,0.4144167566389507,8928.571390558262
168.0,0.5141107725587714,8333.333333333332
280.5,0.2147105042951216,8333.333333333332
250.9000023007393,0.5345674988852263,12500.0
184.49999725073576,0.7169828277762986,11363.6363482426
101.0,0.6708254224193669,12500.0
224.9000020623207,0.2409156461110913,8928.571390558262
173.80000376701355,0.014900993578810895,9615.384527212065
257.3999986052513,0.19658747005600247,6944.444398453206
277.5,0.39489109849337256,8333.333333333332
237.90000218153,0.21693247457251855,8928.571390558262
178.20000386238098,0.5298224284224025,9615.384527212065
183.30000168085098,0.18274178161146074,8928.571390558262
156.0,0.4761954125054621,8333.333333333332
300.7999960780144,0.07683999740469971,6578.947450975964
216.0,0.4957909987650468,8333.333333333332
193.5999974757433,0.10056265895450427,10416.666640796595
138.6000030040741,0.5442061449567612,9615.384527212065
246.39999866485596,0.07792197763082565,6944.444398453206
259.5999985933304,0.15678373704964046,6944.444398453206
149.50000137090683,0.6055970479328783,8928.571390558262
314.59999829530716,0.29914021091437504,6944.444398453206
193.600004196167,0.41723741708479406,7812.499883584679
232.70000213384628,0.383479600068621,8928.571390558262
194.60000186413527,0.03769757218433572,6944.444398453206
136.50000125169754,0.014711611205718076,8928.571390558262
186.0,0.3060581209179817,8333.333333333332
162.50000149011612,0.5201742752829039,8928.571390558262
280.5,0.4875699893398816,8333.333333333332
256.100002348423,0.23094690713883886,8928.571390558262
214.5,0.5539742175202672,8333.333333333332
235.30000215768814,0.2118037958805889,8928.571390558262
267.0,0.20400682153572736,8333.333333333332
295.5,0.1874222835303834,8333.333333333332
187.20000171661377,0.2026474676265248,6944.444398453206
132.60000121593475,0.1584436138309818,8928.571390558262
181.8999987244606,0.1070125035404868,9615.384527212065
113.30000245571136,0.4376569049275987,9615.384527212065
195.00000178813934,0.7264654348605458,12500.0
169.5,0.6818092966287268,8333.333333333332
175.5000016093254,0.15274647541113623,8928.571390558262
413.59999775886536,0.0158461112401246,6944.444398453206
218.40000200271606,0.48187611403013825,8928.571390558262
198.8999986052513,0.010967552596564789,6578.947450975964
232.89999836683273,0.23059979123985644,9615.384527212065
219.700002014637,0.08524832827599747,8928.571390558262
194.3999980688095,0.14470628429228627,8928.571390558262
318.9999982714653,0.36228394793119734,6944.444398453206
243.10000222921371,0.5254119263367852,8928.571390558262
212.30000460147858,0.5133944355616583,9615.384527212065
229.5,0.4001567951766301,8333.333333333332
199.9999973922968,0.7523056702616282,10416.666640796595
271.99999645352364,0.1345195662778619,10416.666640796595
262.5,0.14755896533475368,8333.333333333332
193.600004196167,0.4646523404014183,9615.384527212065
268.5,0.4261316320831776,8333.333333333332
256.20000654459,0.29990422566634867,7812.499883584679
289.5,0.3831250815767205,8333.333333333332
180.6000046133995,0.42043592584108375,7812.499883584679
204.0,0.4312774604919148,8333.333333333332
137.80000126361847,0.4931859594879033,8928.571390558262
227.50000208616257,0.765020658049173,12500.0
170.3000015616417,0.5258291436517772,8928.571390558262
282.1999980211258,0.40119718261924747,9615.384527212065
111.6000007390976,0.4536620481796612,10416.666640796595
131.4000008702278,0.46851796359391334,10416.666640796595
331.80000376701355,0.17044371491721746,6944.444398453206
138.60000091791153,0.2790948547436338,10416.666640796595
260.4000024944544,0.2294589945064737,6944.444398453206
277.5,0.3719350047726076,8333.333333333332
280.5,0.3838521042947473,8333.333333333332
214.19999787211418,0.4210762562094728,6578.947450975964
245.70000225305557,0.30230195813897703,8928.571390558262
175.50000116229057,0.43841168827294963,10416.666640796595
196.90000426769257,0.5524803359556831,9615.384527212065
182.4000027179718,0.05048571743964402,9615.384527212065
132.00000286102295,0.30507359881389146,9615.384527212065
156.80000150203705,0.649148311692259,11363.6363482426
232.40000593662262,0.38661767177268924,7812.499883584679
179.20000171661377,0.18949610865038452,6944.444398453206
152.60000389814377,0.2683253964899768,7812.499883584679
122.40000081062317,0.47722320660409573,10416.666640796595
159.90000146627426,0.22266364925969326,8928.571390558262
253.40000107884407,0.19572734841514003,8333.333333333332
172.7000037431717,0.052532098220424664,9615.384527212065
148.2000013589859,0.4881454810391516,12500.0
172.7000037431717,0.3626483350816987,9615.384527212065
214.20000091195107,0.23602116423775638,8928.571390558262
161.0000041127205,0.4690037218059668,7812.499883584679
177.10000383853912,0.5705565796654157,9615.384527212065
180.60000076889992,0.20605353586389455,8928.571390558262
211.39999639987946,0.6565956273782096,12500.0
254.80000233650208,0.12595855279508858,8928.571390558262
265.999995470047,0.4855418631435629,6578.947450975964
252.0,0.07645328202937701,8333.333333333332
229.60000097751617,0.8254250373742824,8928.571390558262
325.7999967634678,0.22321452219831223,8928.571390558262
167.4000011086464,0.3111914670782286,12500.0
211.40000090003014,0.45685527391846226,8928.571390558262
256.6999981999397,0.15949461329698467,9615.384527212065
152.60000064969063,0.14944764574435512,8333.333333333332
163.90000355243683,0.5576382020022072,9615.384527212065
219.80000093579292,0.48130850466633296,8333.333333333332
183.39999882876873,0.42920653864349556,7352.941228031699
236.60000226646662,0.5526135378072365,6944.444398453206
273.0000011622906,0.8960669462957891,8928.571390558262
198.00000429153442,0.44334644793319844,9615.384527212065
162.40000069141388,0.7467523620135557,8928.571390558262
228.2000009715557,0.7303139985470668,8928.571390558262
274.5,0.32219169740351633,8333.333333333332
202.80000185966492,0.4871014909779149,8928.571390558262
256.200001090765,0.7084511536560243,8928.571390558262
173.80000376701355,0.4214341931836975,9615.384527212065
253.40000107884407,0.6691426322534113,8928.571390558262
165.2000007033348,0.18520714093140028,8928.571390558262
278.6000071167946,0.3786661650925722,7812.499883584679
175.00000074505806,0.4343917121663892,8333.333333333332
211.3999986499548,0.2257344148681966,7352.941228031699
155.40000066161156,0.5430310955791622,8928.571390558262
211.40000540018082,0.26588152498547674,9615.384527212065
226.0999971628189,0.14656981233815194,8333.333333333332
210.00000089406967,0.6121579339765202,8928.571390558262
158.40000236034393,0.21843844900582818,12500.0
256.200001090765,0.35528564425492987,8928.571390558262
278.6000071167946,0.29488598203592226,7812.499883584679
200.20000085234642,0.24178487063005086,8333.333333333332
142.80000060796738,0.47176854471361845,8333.333333333332
231.00000098347664,0.12438586728100785,8333.333333333332
227.9999977350235,0.005630551152459336,7352.941228031699
114.80000048875809,0.16982196711788125,11363.6363482426
229.4999983906746,0.2638146067669512,9615.384527212065
239.40000101923943,0.14205540598974284,8928.571390558262
236.60000604391098,0.4037709703902591,7812.499883584679
177.79999886453152,0.47238108021736014,7352.941228031699
177.800000756979,0.4974766608709564,8928.571390558262
278.59999822080135,0.16525461773540284,7352.941228031699
267.4000068306923,0.44921777227726245,7812.499883584679
77.70000033080578,0.1507571834336188,11363.6363482426
162.0,0.6116517886267658,12500.0
153.0,0.49842191178873363,8333.333333333332
173.70000115036964,0.4205847323369544,12500.0
99.00000065565109,0.4863921447837745,10416.666640796595
245.00000104308128,0.7027374890150592,8928.571390558262
214.5000046491623,0.11350326453695224,9615.384527212065
226.79999855160713,0.3836594238992386,7352.941228031699
116.60000252723694,0.2587637816391991,9615.384527212065
253.40000107884407,0.2971304654685462,8928.571390558262
189.0000008046627,0.16114524687885828,8333.333333333332
133.20000088214874,0.48856159002616506,12500.0
231.0,0.44844361801890437,8333.333333333332
189.0000008046627,0.6997103600201647,8928.571390558262
194.3999980688095,0.278689296943954,6578.947450975964
201.60000085830688,0.7893878334696384,8928.571390558262
260.4000011086464,0.32400414667188665,8928.571390558262
236.60000604391098,0.3960794849715917,7812.499883584679
177.0,0.4368998530138982,8333.333333333332
166.60000070929527,0.6444268869161193,8928.571390558262
154.0000006556511,0.2515330030320181,8333.333333333332
81.90000034868717,0.13044584330947778,11363.6363482426
176.40000075101852,0.09990175561336107,8333.333333333332
142.80000060796738,0.060442203223756916,8333.333333333332
246.4000062942505,0.416500181424772,7812.499883584679
184.8000007867813,0.1586440476878125,8333.333333333332
183.30000168085098,0.4983643254463713,12500.0
235.30000215768814,0.5151915155368272,8928.571390558262
144.20000061392784,0.18004746916638933,8333.333333333332
302.0999962091446,0.08657165919214876,6578.947450975964
186.20000079274178,0.21958664812607812,8928.571390558262
199.49999749660492,0.18037235205292718,6578.947450975964
313.49999606609344,0.052782694061770455,8333.333333333332
173.6000007390976,0.10332666604545677,8333.333333333332
100.0,0.6597518099629055,12500.0
193.2000008225441,0.21368509761906052,8333.333333333332
196.00000500679016,0.6654486596812568,9615.384527212065
386.0,0.1177786054734008,7812.499883584679
97.20000064373016,0.24058726067904748,10416.666640796595
373.79999363422394,0.6324054598202947,6578.947450975964
244.0,0.37546511042199315,6578.947450975964
264.59999737143517,0.45910688186321924,8928.571390558262
148.40000063180923,0.5081689783988577,8928.571390558262
91.2000013589859,0.18347347159016128,12500.0
257.60000109672546,0.21022984252139235,8333.333333333332
256.100002348423,0.5900206314671017,12500.0
222.60000094771385,0.24697754967984076,8333.333333333332
208.0,0.6292358960559356,6578.947450975964
213.20000195503235,0.36832505841181445,8928.571390558262
244.5,0.24134311269210088,8333.333333333332
196.30000180006027,0.5320405163705628,8928.571390558262
331.49999767541885,0.49379845080244344,9615.384527212065
178.0,0.6494746916631285,8333.333333333332
190.5,0.4975614944561915,8333.333333333332
354.0,0.1673984878340105,7812.499883584679
137.50000298023224,0.28634871428302233,9615.384527212065
124.80000185966492,0.6194570628186642,12500.0
96.30000143498182,0.5977057662749594,9615.384527212065
228.2000009715557,0.33683941777392457,8333.333333333332
291.59999710321426,0.16300282740655178,8928.571390558262
212.8000009059906,0.5943600299983128,8928.571390558262
260.4000011086464,0.5495300624585252,8928.571390558262
281.5999984741211,0.19770293245407927,6944.444398453206
175.50000116229057,0.3959626600257131,10416.666640796595
193.2000049352646,0.22979339787375058,9615.384527212065
271.6999965906143,0.391629847717239,7352.941228031699
197.4000008404255,0.19446639158349674,8928.571390558262
242.20000103116035,0.5026692024871742,8928.571390558262
413.59999775886536,0.20329476208854802,6944.444398453206
163.50000324845314,0.7918918274672434,8928.571390558262
193.2000008225441,0.5440977534053503,8928.571390558262
242.20000103116035,0.666113277252465,8928.571390558262
229.5999960899353,0.8038600474344867,12500.0
181.79999819397926,0.35092349097807485,8928.571390558262
201.60000085830688,0.2960451264478034,8333.333333333332
109.80000072717667,0.3243457028965391,10416.666640796595
203.0000051856041,0.4210548129144203,7812.499883584679
218.40000557899475,0.27850284582787077,9615.384527212065
90.0,0.6584404091707597,12500.0
186.20000079274178,0.24276490801251924,8333.333333333332
245.00000104308128,0.4702822294120524,8333.333333333332
158.2000006735325,0.2742750471677441,8333.333333333332
81.90000034868717,0.7128728125902728,11363.6363482426
221.20000565052032,0.5252151126599073,9615.384527212065
223.50000444054604,0.7905609878855717,8928.571390558262
330.5999958515167,0.3189531782920555,7352.941228031699
141.4000006020069,0.548205901249511,8928.571390558262
355.29999554157257,0.24244741672300182,6578.947450975964
240.50000220537186,0.007960652818598276,8333.333333333332
356.0,0.17976381205744574,6578.947450975964
231.00000098347664,0.4983104687215937,8333.333333333332
136.00000202655792,0.7271027162017465,12500.0
231.40000212192535,0.09992184029343341,8333.333333333332
333.2000093460083,0.3345174462810573,7812.499883584679
166.60000070929527,0.4459864453404447,8333.333333333332
224.00000095367432,0.06997652010892641,8333.333333333332
173.6000007390976,0.1099611770602305,8333.333333333332
213.20000195503235,0.4650395024248944,8333.333333333332
228.8000020980835,0.11262022935572885,8333.333333333332
198.80000084638596,0.24003268124598534,8928.571390558262
333.2000093460083,0.22982208184273056,7812.499883584679
232.4000009894371,0.37059872973863284,8928.571390558262
213.20000195503235,0.028326773516920457,8333.333333333332
184.8000007867813,0.4234963895648904,8928.571390558262
192.5999980866909,0.2414186495797659,8928.571390558262
117.00000077486038,0.07166410014817584,10416.666640796595
325.49999445676804,0.03342785102920629,7352.941228031699
135.00000089406967,0.5910128238041328,10416.666640796595
250.89999798685312,0.5175324489140888,11363.6363482426
184.80000472068787,0.025653938668086972,7812.499883584679
221.2000009417534,0.229614365722707,8928.571390558262
175.5000016093254,0.4368888557214724,8928.571390558262
234.0000046491623,0.6174084731736579,8928.571390558262
141.4000006020069,0.6755103847774578,8928.571390558262
338.20000636577606,0.33608151197775726,6944.444398453206
177.800000756979,0.38566676423167157,8333.333333333332
340.0,0.03295599988633031,7812.499883584679
320.0,0.11193633362933861,7812.499883584679
204.4000008702278,0.327503070605178,8333.333333333332
212.8000009059906,0.497843428723355,8928.571390558262
230.99999852478504,0.1299894867420084,7352.941228031699
184.80000400543213,0.26161139684091356,9615.384527212065
125.10000082850456,0.3709156624652586,10416.666640796595
123.30000081658363,0.5556289082210231,8928.571390558262
126.70000053942204,0.3068754705524133,11363.6363482426
173.6000007390976,0.4472055991980011,8333.333333333332
183.2999985292554,0.776889669932112,11363.6363482426
284.9999964237213,0.33808668117493557,8333.333333333332
179.20000457763672,0.6902769258954168,9615.384527212065
250.60000106692314,0.2647953868757299,8333.333333333332
240.80000615119934,0.04815994457494292,7812.499883584679
203.00000086426735,0.48375556185338164,8928.571390558262
113.40000075101852,0.6103252086448308,10416.666640796595
159.3000010550022,0.16941367713018435,10416.666640796595
378.3999979496002,0.3764870774016174,6578.947450975964
231.0,0.4682065652665955,8333.333333333332
156.79999899864197,0.06893906600515848,7352.941228031699
151.20000064373016,0.22582171772720125,8928.571390558262
218.39999628067017,0.4233263430732768,6578.947450975964
100.80000150203705,0.5622725822558163,9615.384527212065
100.80000042915344,0.45625306750842043,11363.6363482426
225.40000575780869,0.12360990688826037,7812.499883584679
240.50000220537186,0.4793698521089627,12500.0
351.4999955892563,0.2008010780823216,8333.333333333332
110.70000073313713,0.35389246326599383,10416.666640796595
175.00000447034836,0.0231482070663196,7812.499883584679
352.80000400543213,0.318662548981273,6944.444398453206
218.40000557899475,0.6585130720195564,9615.384527212065
139.1000012755394,0.1018351606385932,8333.333333333332
85.40000036358833,0.3147178224254028,12500.0
200.60000562667847,0.3690882007717082,7812.499883584679
241.5,0.08844573787952355,8333.333333333332
417.9999977350235,0.20071423099909638,6944.444398453206
203.00000086426735,0.2590307605489832,8333.333333333332
116.80000065267086,0.06909452723438465,11363.6363482426
146.7000009715557,0.6156570473385476,10416.666640796595
238.5,0.5238368580452288,9615.384527212065
247.8000010550022,0.5138664205696567,8928.571390558262
217.5,0.8418249023003479,9615.384527212065
274.5,0.897440743701912,9615.384527212065
218.9999967366457,0.40108040300906295,6578.947450975964
162.40000069141388,0.4063181880823254,8928.571390558262
151.5,0.4800697889819153,8333.333333333332
214.2000054717064,0.5270532265502796,7812.499883584679
347.69999563694,0.20903009198893147,7352.941228031699
215.60000091791153,0.4641473563473695,8928.571390558262
241.40000677108765,0.3914225363086782,7812.499883584679
219.0,0.39048832918517695,8333.333333333332
246.0,0.2719997482194238,9615.384527212065
207.00000137090683,0.20323290754458878,8333.333333333332
238.00000101327896,0.48342318791398564,8333.333333333332
139.1000012755394,0.229649905112187,8333.333333333332
164.700001090765,0.48140108318905345,10416.666640796595
172.4999974295497,0.5315696386360621,6578.947450975964
239.40000611543655,0.6931408613184852,9615.384527212065
300.3000034093857,0.24855028093072853,6944.444398453206
168.00000429153442,0.5811719612802161,7812.499883584679
268.8000030517578,0.25515016290560893,6944.444398453206
229.60000097751617,0.2500914168804221,8333.333333333332
252.00000286102295,0.2804590651162242,6944.444398453206
180.0000011920929,0.4572398522626648,10416.666640796595
302.3999969959259,0.39087826052880126,6578.947450975964
187.60000479221344,0.6201777178813133,9615.384527212065
307.799996137619,0.3638970211296749,7352.941228031699
247.8000010550022,0.3218675591019496,8333.333333333332
249.90000700950623,0.1848740931626466,7812.499883584679
254.80000108480453,0.4246273907116866,8333.333333333332
126.0000005364418,0.4654296456742751,11363.6363482426
270.3000075817108,0.3982100380666374,7812.499883584679
285.0,0.6494167394004504,9615.384527212065
110.70000073313713,0.5010572221267939,10416.666640796595
268.5000053346157,0.06744415049562696,7812.499883584679
217.50000432133675,0.6338202355528367,8928.571390558262
272.999995931983,0.44760192781482105,6578.947450975964
127.80000084638596,0.4582003687773052,8928.571390558262
295.5,0.8293570835361496,9615.384527212065
165.2000007033348,0.4184805178988731,8333.333333333332
229.50000643730164,0.3799008175511934,7812.499883584679
210.00000089406967,0.23397491665773082,8333.333333333332
296.9999955743551,0.11315243188998698,6578.947450975964
193.8000054359436,0.34012890901310694,7812.499883584679
147.60000097751617,0.5533161667268621,10416.666640796595
201.60000085830688,0.09881418911921788,8333.333333333332
191.10000175237656,0.41327501783361503,8928.571390558262
193.4999971166253,0.6230819863428536,6578.947450975964
358.79999256134033,0.25575447740678875,6578.947450975964
212.8000054359436,0.6616941557275837,9615.384527212065
169.4000007212162,0.5024154650805617,8928.571390558262
237.9000049084425,0.03740842103889817,7812.499883584679
267.4000011384487,0.1393425165947775,8928.571390558262
157.3000014424324,0.8155629089922003,12500.0
227.50000208616257,0.48496860944383857,8928.571390558262
211.50000420212746,0.1765787770910873,8928.571390558262
229.60000586509705,0.10121825506091592,7812.499883584679
238.50000473856926,0.41051957416735996,8928.571390558262
235.19999599456787,0.23221589735692522,7352.941228031699
247.80000633001328,0.13203668776242822,7812.499883584679
401.10000455379486,0.5387520102580995,6944.444398453206
154.0000006556511,0.5354587473292679,8928.571390558262
148.39999905228615,0.7463473732821181,10416.666640796595
256.10000528395176,0.031135188971358904,7812.499883584679
120.00000178813934,0.3664570599267306,12500.0
108.500000461936,0.6061448513267382,10416.666640796595
243.10000222921371,0.3814730491680664,12500.0
242.20000103116035,0.09477055021625344,8928.571390558262
209.00000393390656,0.2635906561942168,6944.444398453206
149.50000137090683,0.5873014874833397,12500.0
249.20000106096268,0.5221802175548225,8928.571390558262
253.79999747872353,0.06180357067062377,8928.571390558262
208.60000532865524,0.5727902378596603,9615.384527212065
197.6000018119812,0.48923716425816427,8928.571390558262
208.6000008881092,0.4425381746691403,8333.333333333332
321.100006043911,0.1410074217267316,6944.444398453206
297.00000590085983,0.5841474839105104,8928.571390558262
161.0000041127205,0.1550071065959087,7812.499883584679
167.4000011086464,0.4782605767618261,12500.0
292.4000082015991,0.2570846818750317,7812.499883584679
146.90000134706497,0.10714516561861864,12500.0
261.80000111460686,0.2798948264574663,8333.333333333332
227.50000469386578,0.5365730894215733,10416.666640796595
268.5,0.30613723374276075,9615.384527212065
135.200002014637,0.5242499464484429,9615.384527212065
144.3000013232231,0.5372209946023342,12500.0
239.19999808073044,0.48840433222256074,11363.6363482426
143.00000131130219,0.4187864173485251,12500.0
128.70000278949738,0.4163333802977242,9615.384527212065
141.4000006020069,0.4982219818845147,8928.571390558262
252.00000286102295,0.6088754174778607,6944.444398453206
172.4999974295497,0.7952848970018758,6578.947450975964
255.00000715255737,0.25551167990022555,7812.499883584679
297.00000590085983,0.6031536316029966,8928.571390558262
236.6000010073185,0.19108720782781885,8333.333333333332
152.60000064969063,0.46845371178680256,8928.571390558262
175.50000116229057,0.42383494929686594,10416.666640796595
160.20000106096268,0.6102758370722735,8928.571390558262
149.0,0.557284063806425,8333.333333333332
