delay,loss,goodput
390.59999334812164,0.9186998042855407,7352.941228031699
123.60000184178352,0.8545947148854759,8928.571390558262
306.0000020265579,0.43089221455718835,7812.499883584679
170.4000035971403,0.30476143420234564,11363.6363482426
166.49999751895666,0.6856883535466288,6578.947450975964
148.00000220537186,0.775841405497787,9615.384527212065
243.10000222921371,0.3384763149299468,9615.384527212065
118.80000257492065,0.6891090883050182,7812.499883584679
256.7000027000904,0.543520457639988,8928.571390558262
191.99999809265137,0.40447086314606356,12500.0
92.40000039339066,0.5608168277459475,10416.666640796595
186.0,0.6481968339842507,7352.941228031699
144.20000061392784,0.8172829449141262,8333.333333333332
338.40000224113464,0.2587999916541681,7812.499883584679
153.0,0.30307949997573136,8333.333333333332
164.9999975413084,0.6504913558280117,6578.947450975964
182.0000046491623,0.3715691418070188,9615.384527212065
189.0000008046627,0.8687110002751365,8333.333333333332
176.40000075101852,0.7870673979509112,8333.333333333332
156.0,0.9115944912863517,8333.333333333332
173.99999740719795,0.9620485010144287,6578.947450975964
153.40000140666962,0.9191443769302066,8928.571390558262
274.5000027269125,0.15182601542641577,6944.444398453206
171.60000157356262,0.12644330920179683,9615.384527212065
202.80000050365925,0.9556553379356049,10416.666640796595
370.0,0.5134959853320561,6578.947450975964
221.00000455975533,0.40223795679017627,10416.666640796595
105.70000045001507,0.9296425704334997,10416.666640796595
82.6000003516674,0.9058869305344979,10416.666640796595
235.30000485479832,0.533314998790408,10416.666640796595
258.70000237226486,0.7354957569446114,8928.571390558262
167.00000248849392,0.8602002816160904,9615.384527212065
196.50000195205212,0.5156670263812068,6944.444398453206
244.40000504255295,0.26539368118468454,10416.666640796595
288.0,0.14129630838029583,7352.941228031699
250.79999685287476,0.12922587426995494,7352.941228031699
226.5,0.4128685385702843,7352.941228031699
163.19999837875366,0.970371149952982,12500.0
202.5,0.6406396445551564,8333.333333333332
415.7999929189682,0.9676690385428386,7352.941228031699
247.0000022649765,0.9519233732610785,9615.384527212065
175.5,0.8949270838735272,7352.941228031699
102.90000043809414,0.7881277025409391,10416.666640796595
271.5,0.928736612110424,7352.941228031699
291.1999962031841,0.26980015816595526,6578.947450975964
159.0,0.6821275241578344,8333.333333333332
175.19999825954437,0.1550687483665496,12500.0
282.0,0.6303379432067142,8333.333333333332
162.00000321865082,0.40351917128598125,7812.499883584679
378.0,0.6319931421122335,7352.941228031699
204.4000008702278,0.6359268321127278,8333.333333333332
159.0000015795231,0.39322476357933256,6944.444398453206
169.4000007212162,0.5194317813891746,8333.333333333332
415.7999929189682,0.7096089142470637,7352.941228031699
199.2000042051077,0.8800525317829014,11363.6363482426
147.59999853372574,0.9947190480979885,12500.0
118.00000175833702,0.8641580069089208,9615.384527212065
205.5,0.9487555227320424,7352.941228031699
224.9000046402216,0.627313847372443,10416.666640796595
271.60000693798065,0.4961654534865059,7812.499883584679
95.20000141859055,0.7938449414122921,12500.0
235.2000060081482,0.394966752458411,7812.499883584679
135.00000201165676,0.2609547734062025,9615.384527212065
249.6000051498413,0.9146120946183381,10416.666640796595
318.6000021100044,0.9743960841027571,7812.499883584679
240.50000220537186,0.4784188002437687,6944.444398453206
113.40000048279762,0.8141891396869777,12500.0
232.4000009894371,0.4031108193530979,8333.333333333332
189.80000174045563,0.9343382466546903,9615.384527212065
232.4000009894371,0.7925187593458666,8333.333333333332
246.0,0.3694577543385603,7352.941228031699
217.000000923872,0.3364445491580585,8333.333333333332
131.99999868869781,0.9000562483632499,12500.0
157.1999984383583,0.9581827415921789,12500.0
240.50000220537186,0.30586171600236606,9615.384527212065
241.49999640136957,0.6967759997468707,11363.6363482426
221.00000202655792,0.3780073557084666,8928.571390558262
219.80000093579292,0.31668110602184585,8928.571390558262
177.00000263750553,0.6806894155528883,9615.384527212065
366.70000690221786,0.6322762568641672,6944.444398453206
141.4000006020069,0.10043789134182694,8333.333333333332
413.699992954731,0.3890938870425315,7352.941228031699
144.20000061392784,0.15383473189883945,8333.333333333332
236.6000010073185,0.37633117904750385,8928.571390558262
94.50000040233135,0.8325222672051662,10416.666640796595
210.00000208616257,0.9912671432867529,6944.444398453206
233.80000099539757,0.38352936855866016,8928.571390558262
178.0000026524067,0.8961348078902442,9615.384527212065
146.40000218153,0.512833464456622,8928.571390558262
166.5000016540289,0.6239430045968004,6944.444398453206
299.20000445842743,0.5284564683537837,9615.384527212065
157.3000014424324,0.8882208534766605,9615.384527212065
200.20000183582306,0.2648993927290005,8928.571390558262
271.7999972999096,0.5091464894388236,8928.571390558262
122.40000182390213,0.9896423517581834,8928.571390558262
198.00000295042992,0.8318533115164324,8928.571390558262
327.60000216960907,0.9098255605771373,7812.499883584679
200.60000562667847,0.7751735797208334,7812.499883584679
168.00000071525574,0.714758709556778,8333.333333333332
148.80000221729279,0.3053297549593998,8928.571390558262
165.00000163912773,0.39512010874145265,6944.444398453206
119.00000050663948,0.9863548082428929,10416.666640796595
309.4000032544136,0.7457821080887699,6944.444398453206
165.00000163912773,0.468688713341909,6944.444398453206
71.40000030398369,0.9387856535620027,10416.666640796595
128.3999987244606,0.5004857033733782,12500.0
217.000000923872,0.4083480899112933,8333.333333333332
173.0000025779009,0.7384584129607,9615.384527212065
149.00000222027302,0.49037444701223915,9615.384527212065
292.7999961823225,0.6194525960364775,10416.666640796595
169.5,0.3229281603657776,7352.941228031699
128.4000019133091,0.7330836423790448,8928.571390558262
196.00000083446503,0.573547448478525,8333.333333333332
202.49999698251486,0.37865443665858856,6578.947450975964
314.0,0.14784195747306508,6578.947450975964
115.0,0.7032878750227809,8333.333333333332
196.5,0.44630539476674275,8333.333333333332
182.3999981880188,0.6874241732734583,7352.941228031699
217.50000216066837,0.19895779445704398,6944.444398453206
268.5,0.33250749853917977,8333.333333333332
201.0,0.6033123713229804,8333.333333333332
364.0,0.6764903500886402,6578.947450975964
243.0000024139881,0.9626005168878057,6944.444398453206
218.39999783039093,0.9362301492781122,12500.0
193.5,0.9490874922497776,8333.333333333332
222.5999962091446,0.5858044503068771,6578.947450975964
256.200001090765,0.767480619197761,8333.333333333332
110.70000164955854,0.905272737165083,9615.384527212065
241.4999958872795,0.8898734604877585,7352.941228031699
270.0,0.7476069375815766,8333.333333333332
232.70000213384628,0.45162921746647494,9615.384527212065
320.0,0.9527906745876707,7352.941228031699
223.60000205039978,0.6827693844585506,8928.571390558262
154.0000006556511,0.8572172455719649,8928.571390558262
278.60000118613243,0.09775641605468803,8928.571390558262
286.89999639987946,0.41673619745848817,6578.947450975964
141.60000211000443,0.8397252870899868,8928.571390558262
275.800007045269,0.8244489671966955,7812.499883584679
307.69999784231186,0.7350262946247961,9615.384527212065
234.00000154972076,0.7931464959282121,7812.499883584679
109.20000046491623,0.8298650955010335,10416.666640796595
228.8000020980835,0.5809850853953058,8928.571390558262
218.9999967366457,0.140444703449873,6578.947450975964
200.19999839365482,0.9100499387422415,11363.6363482426
176.80000162124634,0.6459195046958919,9615.384527212065
206.39999794960022,0.6078420381397843,12500.0
323.3999944925308,0.37547856574372956,6578.947450975964
242.20000103116035,0.9196975676272656,8928.571390558262
89.60000038146973,0.8654320549088689,10416.666640796595
81.60000045597553,0.764215046989148,11363.6363482426
192.40000396966934,0.9162274817984136,10416.666640796595
275.40000182390213,0.19910842350453312,7812.499883584679
131.3000027090311,0.9069354574852364,10416.666640796595
161.00000068545341,0.49591041111774753,8333.333333333332
210.0,0.3045314003279436,7352.941228031699
74.90000031888485,0.16391311358028587,10416.666640796595
86.8000003695488,0.9036994712187292,10416.666640796595
228.0,0.37649972104914387,7352.941228031699
193.2000008225441,0.6348012574468752,8333.333333333332
295.1999970674515,0.5718798449336757,6578.947450975964
197.6000018119812,0.8820772764556327,9615.384527212065
200.20000085234642,0.9389175233390799,8333.333333333332
230.3999969959259,0.38822152763048623,6578.947450975964
201.0,0.9604656885462216,8333.333333333332
114.40000247955322,0.7048891410415138,7812.499883584679
198.90000182390213,0.6842176638881752,8928.571390558262
235.20000100135803,0.6287546447729061,8928.571390558262
197.99999803304672,0.9769702515526064,12500.0
205.5,0.9349937915032847,8333.333333333332
171.00000254809856,0.5774376557733569,9615.384527212065
124.20000185072422,0.69627526789121,11363.6363482426
207.0999974012375,0.090818120328058,6578.947450975964
132.00000286102295,0.6480189733519217,7812.499883584679
228.00000056624413,0.9461974514049196,10416.666640796595
254.80000525712967,0.9416229805661406,10416.666640796595
235.19999766349792,0.4761248267013321,12500.0
199.00000296533108,0.885315077897367,9615.384527212065
86.10000036656857,0.3071351885322698,10416.666640796595
246.40000104904175,0.7827566260034935,8333.333333333332
316.8000020980835,0.7879499690548227,7812.499883584679
79.80000033974648,0.9992202048364401,10416.666640796595
221.2000009417534,0.354609022597977,8928.571390558262
205.5,0.8683509924541886,8333.333333333332
245.00000104308128,0.7780964121529355,8333.333333333332
134.39999866485596,0.8879426759435923,12500.0
299.20000445842743,0.3997250353029675,8333.333333333332
328.0999976992607,0.5641343691173643,9615.384527212065
159.90000146627426,0.5769597413204459,9615.384527212065
131.30000120401382,0.751246881379348,9615.384527212065
207.5999979376793,0.8270338246927381,12500.0
221.2000009417534,0.9504395116058663,8333.333333333332
163.80000069737434,0.5096020552740337,8333.333333333332
370.0,0.5397199685335795,7352.941228031699
274.500005453825,0.2772046216388163,7812.499883584679
340.1999942064285,0.6766107307869467,7352.941228031699
197.4000008404255,0.4413002183619476,8928.571390558262
156.00000154972076,0.4719620301685322,6944.444398453206
281.99999579787254,0.7534216988260224,11363.6363482426
187.20000171661377,0.9781444331034477,8928.571390558262
145.1999985575676,0.8036195361268721,12500.0
189.0,0.8211319971889086,8333.333333333332
145.60000133514404,0.251206042608981,9615.384527212065
141.60000211000443,0.5222228450334224,8928.571390558262
195.50000548362732,0.5919119863828138,7812.499883584679
200.20000511407852,0.9959780711090584,7812.499883584679
369.5999937057495,0.30688688022504773,6578.947450975964
232.70000213384628,0.5388638953136541,9615.384527212065
139.0000010356307,0.70628813609719,11363.6363482426
178.50000500679016,0.31443846227527505,7812.499883584679
124.00000184774399,0.36376392626403964,9615.384527212065
187.50000186264515,0.4564714103841641,6944.444398453206
336.6000022292137,0.9298164865667148,7812.499883584679
413.699992954731,0.21839687928004192,7352.941228031699
214.49999680370092,0.7183037785555292,6578.947450975964
181.00000269711018,0.8812275379941649,9615.384527212065
249.20000106096268,0.24609874577371127,8928.571390558262
275.8000011742115,0.23076798168059118,8928.571390558262
302.3999948501587,0.13451227243153305,6578.947450975964
71.40000030398369,0.8227992810222771,12500.0
192.5999980866909,0.792490474739243,8928.571390558262
123.60000260919333,0.9731330015276887,11363.6363482426
225.00000223517418,0.5429537974278824,6944.444398453206
169.5,0.8029418543742769,7352.941228031699
175.5000016093254,0.21928308765842253,8928.571390558262
225.60000476241112,0.04845579702318584,11363.6363482426
252.0,0.9467616336923054,7352.941228031699
175.50000174343586,0.6197751521663943,6944.444398453206
109.60000163316727,0.7676584524963357,12500.0
354.899993956089,0.8265638054987187,7352.941228031699
205.19999742507935,0.55181978096041,6578.947450975964
174.00000259280205,0.907944257324106,8928.571390558262
261.80000111460686,0.5148950978114957,8333.333333333332
308.8000046014786,0.6512786707606564,8333.333333333332
214.20000091195107,0.948892348629093,8333.333333333332
187.50000186264515,0.7640541167269039,6944.444398453206
238.00000101327896,0.558889073995309,8333.333333333332
262.5,0.4664367274050434,8333.333333333332
246.40000104904175,0.927756049634139,8333.333333333332
268.5,0.47433117430942756,8333.333333333332
128.1000005453825,0.599804418749266,10416.666640796595
308.79999597370625,0.26168717431381866,6578.947450975964
219.30000615119934,0.787720769737627,7812.499883584679
231.20000648498535,0.6932070849277459,7812.499883584679
127.20000268518925,0.9509969711151376,11363.6363482426
122.50000052154064,0.8069948815461859,10416.666640796595
157.2000033184886,0.7966129935107468,11363.6363482426
116.20000049471855,0.7008771253964405,12500.0
186.000001847744,0.18407547563733204,6944.444398453206
306.5999947786331,0.9195984248094837,7352.941228031699
252.79999670386314,0.37432382540591874,6578.947450975964
184.8000027537346,0.4386820876344657,8928.571390558262
260.4000011086464,0.536283510297653,8333.333333333332
296.0000044107437,0.877921733290953,8333.333333333332
392.69999331235886,0.9031638704666143,7352.941228031699
154.70000141859055,0.6944754755079949,8928.571390558262
132.3000005632639,0.9548403161150628,10416.666640796595
136.5000005811453,0.8403605452378196,10416.666640796595
232.70000480115414,0.7246147295705779,10416.666640796595
205.19999796152115,0.7573261551877695,8928.571390558262
168.00000429153442,0.5643161336287794,7812.499883584679
167.99999749660492,0.7204215207894206,11363.6363482426
116.20000049471855,0.7732097100479768,10416.666640796595
153.60000324249268,0.4562216945576326,11363.6363482426
163.5,0.49852541322430666,7352.941228031699
204.0,0.8343402566119918,8333.333333333332
184.5,0.3605649962309423,7352.941228031699
271.5,0.3483848290773927,7352.941228031699
204.10000187158585,0.08230798818004945,9615.384527212065
79.80000033974648,0.7218603302909744,12500.0
204.10000187158585,0.8645052635850261,9615.384527212065
183.59999817609787,0.3199904159516134,12500.0
149.50000137090683,0.9315854587532792,9615.384527212065
257.59999664127827,0.39212683799494474,6578.947450975964
167.70000153779984,0.23714777186430291,9615.384527212065
135.90000090003014,0.7114565289165742,12500.0
196.0000029206276,0.38112767019613575,9615.384527212065
398.9999932050705,0.9711464671791835,7352.941228031699
117.60000050067902,0.5850657347115426,10416.666640796595
262.3999965786934,0.7797102261126903,6578.947450975964
217.19999784231186,0.7197097455810567,7352.941228031699
260.4000011086464,0.7483138471959722,8333.333333333332
226.50000225007534,0.9060800748930341,6944.444398453206
271.7999972999096,0.7332142557120992,8928.571390558262
98.10000146180391,0.7928480097936594,9615.384527212065
223.5,0.6504888919880475,7352.941228031699
282.60000187158585,0.7040249161915233,7812.499883584679
196.50000195205212,0.7680274695794777,6944.444398453206
219.70000453293324,0.7949214663163101,10416.666640796595
273.0000011622906,0.9950464843343968,8333.333333333332
215.9999978542328,0.973345042178178,12500.0
139.200002938509,0.8831057786852622,11363.6363482426
195.59999805688858,0.97350311998685,12500.0
256.200001090765,0.8984240965718429,8333.333333333332
218.40000092983246,0.9663000462564817,8928.571390558262
219.59999781847,0.9936131773527977,12500.0
237.0,0.381733012228501,8333.333333333332
181.00000269711018,0.8309267693790756,9615.384527212065
153.40000140666962,0.2195517767975631,8928.571390558262
278.60000118613243,0.5762668978896545,8333.333333333332
150.00000223517418,0.8408509196541664,8928.571390558262
226.50000225007534,0.302196634567616,6944.444398453206
222.0,0.48957330210112615,7352.941228031699
211.40000090003014,0.6260393651640613,8333.333333333332
142.79999858140945,0.7123656728079928,7352.941228031699
180.00000268220901,0.6991683237706389,8928.571390558262
296.9999955743551,0.7698723616376631,11363.6363482426
384.29999345541,0.43184549998749994,7352.941228031699
139.30000059306622,0.5897663775323875,10416.666640796595
200.20000085234642,0.6012625253476672,8333.333333333332
153.0,0.9217001373622774,8333.333333333332
247.5,0.8447931744873983,8333.333333333332
227.9999977350235,0.6727080391001754,12500.0
246.0,0.0977379151716703,8333.333333333332
202.50000201165676,0.8631273008214739,6944.444398453206
239.40000611543655,0.1083703528864222,7812.499883584679
219.70000453293324,0.8074635760845834,10416.666640796595
152.39999848604202,0.970836435207177,12500.0
165.10000151395798,0.6216411084598147,9615.384527212065
298.5,0.22713285561759525,7352.941228031699
267.4000011384487,0.8369380349619808,8333.333333333332
166.50000330805779,0.1737574728205993,7812.499883584679
291.59999710321426,0.5139589700425966,8928.571390558262
132.5999989360571,0.9892333952463833,7352.941228031699
231.600004889071,0.557505145008258,7812.499883584679
88.00000131130219,0.8394855047274825,12500.0
227.50000208616257,0.7511923301261796,8928.571390558262
273.0000011622906,0.18752504871311443,8928.571390558262
226.80000096559525,0.7457460156065112,8333.333333333332
159.0000015795231,0.13015211050932216,6944.444398453206
380.0999935269356,0.3848961558819031,7352.941228031699
161.9999983906746,0.6141520964866379,12500.0
222.00000220537186,0.5946881417098887,6944.444398453206
308.0,0.36659763172905946,7352.941228031699
94.50000040233135,0.8351019738584702,10416.666640796595
172.80000257492065,0.6322555144883899,9615.384527212065
216.0,0.9859703653908404,8333.333333333332
260.4000011086464,0.3549240697729511,8928.571390558262
236.6000010073185,0.5411417014899348,8333.333333333332
165.2000007033348,0.8442174580155546,8333.333333333332
166.60000070929527,0.6780189774151397,8333.333333333332
121.00000016391277,0.5371655971960433,11363.6363482426
175.50000174343586,0.23313999029023866,6944.444398453206
126.00000187754631,0.9309791549337182,9615.384527212065
122.40000182390213,0.9349329667161049,8928.571390558262
246.40000104904175,0.795367696304978,8333.333333333332
158.40000236034393,0.24179357999322224,8928.571390558262
169.19999831914902,0.8685117852769776,12500.0
235.30000215768814,0.7943655878367604,9615.384527212065
154.5000015348196,0.8158063225459807,6944.444398453206
111.30000047385693,0.7802601406949133,12500.0
159.60000237822533,0.3982174918810572,8928.571390558262
167.9999978095293,0.6952056699143975,10416.666640796595
99.00000024586916,0.7193338840063903,12500.0
86.8000003695488,0.9905365718448106,10416.666640796595
360.0000023841858,0.6872312964899752,7812.499883584679
165.5999983549118,0.6776467212735936,12500.0
210.00000208616257,0.28970161520560755,6944.444398453206
231.5999976992607,0.6211319384035116,7352.941228031699
86.40000048279762,0.24501232315481836,10416.666640796595
213.59999787807465,0.8112534326879115,12500.0
231.79999709129333,0.5235687304158094,6578.947450975964
132.30000087618828,0.491598605689499,8928.571390558262
212.0,0.8539850239357129,7352.941228031699
148.2000013589859,0.6316734273432179,9615.384527212065
220.79999780654907,0.7764631023133718,7352.941228031699
295.5,0.6902959767394862,7352.941228031699
174.9000037908554,0.4536028430403568,9615.384527212065
72.80000030994415,0.8092193453193159,10416.666640796595
295.20000195503235,0.9033673727992657,7812.499883584679
211.9000043720007,0.5368011384515449,10416.666640796595
226.5,0.7152339544473878,8333.333333333332
409.49999302625656,0.29313804851853803,6578.947450975964
142.40000212192535,0.8398643700007172,12500.0
127.00000189244747,0.9360255591090073,9615.384527212065
371.6999936699867,0.7340532482559161,6578.947450975964
125.00000186264515,0.35228152951875874,9615.384527212065
124.80000185966492,0.7531798130171331,12500.0
160.50000159442425,0.6758212556321962,10416.666640796595
228.2000009715557,0.6078766883060079,8333.333333333332
242.99999637901783,0.6978035165365433,11363.6363482426
212.8000009059906,0.9022174801834865,8333.333333333332
260.4000011086464,0.8049998952637603,8333.333333333332
166.40000343322754,0.7405933219357393,10416.666640796595
351.00000232458115,0.9878443877700761,7812.499883584679
207.00000205636024,0.2644643513787636,6944.444398453206
214.50000213086605,0.9673938347716903,6944.444398453206
211.50000210106373,0.08587270931317277,6944.444398453206
259.5,0.515338119919939,7352.941228031699
225.60000476241112,0.48601262238034887,11363.6363482426
76.30000032484531,0.8814580559300778,10416.666640796595
207.0,0.6557659110473475,8333.333333333332
207.5999979376793,0.9623533939845291,12500.0
246.0,0.6108010731359499,8333.333333333332
222.19999879598618,0.6540501333803169,6578.947450975964
201.60000085830688,0.44264161959579096,8333.333333333332
85.40000036358833,0.45570956041437277,10416.666640796595
173.9999982714653,0.8549168138456557,12500.0
187.20000395178795,0.6180314269353511,11363.6363482426
180.00000268220901,0.822742197890336,9615.384527212065
186.20000079274178,0.38105679335666387,8333.333333333332
209.99999791383743,0.9404861865771613,12500.0
135.60000286251307,0.507200936184276,11363.6363482426
152.1000013947487,0.6469713562263496,9615.384527212065
189.60000282526016,0.7305480664524459,8928.571390558262
223.5,0.8283972212566915,8333.333333333332
226.20000207424164,0.7747735127861297,9615.384527212065
121.20000180602074,0.693017573462325,8928.571390558262
149.60000222921371,0.7157833122676013,12500.0
259.0000011026859,0.9270250499319209,8333.333333333332
106.80000026524067,0.7218346698156302,12500.0
231.00000098347664,0.9912795999303484,8333.333333333332
204.00000430643559,0.30983203891986955,7812.499883584679
124.60000053048134,0.9326765937041671,10416.666640796595
313.59999591112137,0.8133567977774906,10416.666640796595
178.50000177323818,0.891941261479848,6944.444398453206
208.00000190734863,0.1734300051229092,8928.571390558262
186.0,0.20894790588160742,7352.941228031699
196.80000293254852,0.6278537598529949,8928.571390558262
228.80000472068787,0.5548555810765994,10416.666640796595
213.0,0.2767083783035338,7352.941228031699
254.80000233650208,0.551600211925761,9615.384527212065
166.00000247359276,0.5363200008949032,9615.384527212065
196.79999804496765,0.9838785677157138,12500.0
184.80000472068787,0.4580497052428218,7812.499883584679
192.5999980866909,0.672038742891531,8928.571390558262
195.0,0.09911473015245112,8333.333333333332
263.499998152256,0.6814215868476409,9615.384527212065
225.00000223517418,0.47540118466826387,6944.444398453206
250.9000023007393,0.6668149036324034,8928.571390558262
224.39999842643738,0.9568108778958131,8333.333333333332
189.59999811649323,0.38268620255906655,12500.0
108.00000160932541,0.8662261325107669,12500.0
109.20000046491623,0.7557968356639216,10416.666640796595
141.39999909698963,0.917825339650225,7352.941228031699
373.79999363422394,0.30622709930500414,6578.947450975964
139.70000302791595,0.7095549764245832,7812.499883584679
170.0,0.6444487924247682,8333.333333333332
239.9999964237213,0.6665552559696356,11363.6363482426
204.40000522136688,0.9477912515250446,9615.384527212065
304.0,0.9952533796588049,7352.941228031699
330.0,0.17417654752849823,7352.941228031699
302.40000200271606,0.3821203380542413,7812.499883584679
291.8999950289726,0.5765190621379207,6578.947450975964
205.5,0.7852733147813069,8333.333333333332
235.30000215768814,0.5016468279813034,8928.571390558262
161.2000014781952,0.8113978658246266,8928.571390558262
225.60000336170197,0.5618297680965227,8333.333333333332
239.99999687075615,0.5417117637640727,10416.666640796595
153.60000228881836,0.6338617978935427,8928.571390558262
375.89999359846115,0.4129526818699372,6578.947450975964
223.60000205039978,0.5159019905548057,8928.571390558262
261.0000017285347,0.6454276783096912,7812.499883584679
88.20000037550926,0.7195407144109689,10416.666640796595
212.39999788999557,0.31294339083133704,12500.0
275.1999964118004,0.723132379591557,10416.666640796595
200.20000413060188,0.8140663958225082,10416.666640796595
246.39999866485596,0.07249038927319265,6944.444398453206
129.6000019311905,0.26268754215922424,8928.571390558262
72.80000030994415,0.7402118107871539,12500.0
214.19999849796295,0.585638598234465,9615.384527212065
100.80000042915344,0.7969995883865016,12500.0
241.50000239908695,0.14781279342666834,6944.444398453206
185.00000275671482,0.7148739492994768,9615.384527212065
370.0,0.6675621233103506,6578.947450975964
110.70000164955854,0.5607467301723091,9615.384527212065
187.5,0.5291095787500548,8333.333333333332
235.2000060081482,0.7748366631208072,7812.499883584679
234.00000232458115,0.36496084104848936,6944.444398453206
139.1000012755394,0.3293814258540529,8928.571390558262
183.00000181794167,0.454178599931938,6944.444398453206
153.40000140666962,0.9102234516352791,9615.384527212065
322.0,0.17269453828917974,7352.941228031699
285.0,0.3576761407923264,7352.941228031699
145.00000216066837,0.44027540205861954,9615.384527212065
102.2000004351139,0.7185849358135418,12500.0
114.10000048577785,0.7951686809655932,10416.666640796595
254.4000037908554,0.5414741033014154,8333.333333333332
212.39999788999557,0.9973019851447348,12500.0
261.0000017285347,0.8310255016644582,7812.499883584679
274.5,0.9970802832425095,7352.941228031699
175.19999825954437,0.9897037293535245,12500.0
174.0,0.9555035199569276,8333.333333333332
171.7000048160553,0.9195528426602984,7812.499883584679
229.50000227987766,0.87416201035672,6944.444398453206
274.5,0.44562560198728945,7352.941228031699
215.60000091791153,0.7152589834533105,8333.333333333332
170.40000253915787,0.9225634356955228,8928.571390558262
189.80000174045563,0.9480894636105551,9615.384527212065
229.60000097751617,0.2538311228328848,8928.571390558262
252.99999862909317,0.404919328491965,6578.947450975964
170.0000025331974,0.9002666383621246,9615.384527212065
160.50000159442425,0.7559321627147048,6944.444398453206
292.7999961823225,0.8845921526443287,6578.947450975964
161.0000041127205,0.7190446103608478,7812.499883584679
307.80000203847885,0.8642708301007692,7812.499883584679
185.90000170469284,0.7038641255753881,9615.384527212065
144.0000021457672,0.966697074105981,8928.571390558262
192.0,0.6338153776221271,7352.941228031699
246.0,0.2866174910813198,7352.941228031699
180.00000178813934,0.5556056653235338,6944.444398453206
300.0,0.7926325708007119,7352.941228031699
117.60000050067902,0.709018492681141,12500.0
160.79999840259552,0.8393231872402407,12500.0
162.0000024139881,0.9029583232870492,9615.384527212065
371.6999936699867,0.725904453036984,7352.941228031699
147.0000021904707,0.38250170466631356,9615.384527212065
327.60000216960907,0.6588031205541782,7812.499883584679
324.0000021457672,0.8936522015770962,7812.499883584679
238.50000236928463,0.9420009525282531,6944.444398453206
285.0,0.5070060872815986,7352.941228031699
233.70000439882278,0.9841641018638023,7812.499883584679
232.70000213384628,0.31281774148330643,8928.571390558262
261.0000017285347,0.8311790257065805,7812.499883584679
127.40000054240227,0.6939133549947775,12500.0
284.0,0.1475658413052352,6578.947450975964
295.5,0.8940934649184494,8333.333333333332
177.0,0.7959396176917932,8333.333333333332
189.0000008046627,0.9061886537783793,8333.333333333332
179.99999821186066,0.5465919524317127,12500.0
257.40000236034393,0.21219952745909923,8928.571390558262
171.0,0.7675421788787387,8333.333333333332
164.00000122189522,0.7597723492822749,11363.6363482426
216.0,0.06012766401836872,7352.941228031699
220.5000021904707,0.6394406147118121,6944.444398453206
90.30000038444996,0.8787985246169377,10416.666640796595
140.40000209212303,0.7283328329759271,11363.6363482426
228.0,0.7371613316881687,7352.941228031699
205.6999985575676,0.8152285291311907,9615.384527212065
256.200001090765,0.9403347441375339,8333.333333333332
248.30000227689743,0.16570321840085056,8928.571390558262
169.4000043272972,0.46901443930255915,7812.499883584679
209.99999791383743,0.969774252923421,12500.0
169.20000252127647,0.21291897386222658,9615.384527212065
295.20000195503235,0.992436151736835,7812.499883584679
333.8999943137169,0.5284796953718328,7352.941228031699
134.39999866485596,0.2434654217956884,7352.941228031699
265.50000527501106,0.19754754313952735,7812.499883584679
210.10000455379486,0.6865003818807733,7812.499883584679
165.00000163912773,0.8636835974103194,6944.444398453206
127.20000268518925,0.8380995952262835,11363.6363482426
315.200004696846,0.4241454746774122,8333.333333333332
120.00000178813934,0.7503981567258795,12500.0
93.000000230968,0.7576701363734699,12500.0
299.199996098876,0.5486986186561942,6578.947450975964
224.9000020623207,0.12272156710927434,8928.571390558262
220.0,0.2197367378178946,6578.947450975964
172.4999974295497,0.5995598473786702,11363.6363482426
249.1999957561493,0.8702824654214859,12500.0
126.90000189095736,0.7747882139003367,11363.6363482426
119.20000177621841,0.8182742204512937,12500.0
152.0000022649765,0.8406995940893629,9615.384527212065
178.79999822378159,0.8850599341698433,12500.0
371.799997985363,0.07994223391052038,6578.947450975964
316.7999958693981,0.8817128757666438,6578.947450975964
207.00000137090683,0.21929399095677352,7812.499883584679
186.00000277161598,0.6813124550592613,9615.384527212065
206.40000435709953,0.6403061415948842,11363.6363482426
158.20000404119492,0.9896783319725494,7812.499883584679
187.00000278651714,0.4222935065707565,9615.384527212065
262.5,0.669214953574186,8333.333333333332
250.60000106692314,0.2751999706904041,8333.333333333332
338.0,0.24609476499821653,6578.947450975964
66.60000016540289,0.6132490703779945,12500.0
276.0,0.6013226753948736,7352.941228031699
132.00000196695328,0.8532227883511091,8928.571390558262
152.1000013947487,0.6016236918183234,9615.384527212065
121.20000255852938,0.9940673146519879,11363.6363482426
203.99999856948853,0.778978313018088,9615.384527212065
241.4999958872795,0.8962331986004803,7352.941228031699
240.0000035762787,0.568795342711612,8333.333333333332
316.80000472068787,0.7806994153343764,8333.333333333332
270.39999647438526,0.4136854382480155,6578.947450975964
130.80000194907188,0.8830304722081541,8928.571390558262
311.999995931983,0.7719421018088628,6578.947450975964
356.0,0.7350110339597792,6578.947450975964
208.6000008881092,0.6134463799608771,8333.333333333332
252.0,0.32610931565309137,6578.947450975964
190.00000283122063,0.8071809631992073,9615.384527212065
189.80000174045563,0.7525526594334234,9615.384527212065
142.80000212788582,0.9390750027330895,8928.571390558262
128.80000054836273,0.7315962944256639,12500.0
180.4000039100647,0.7023142358920474,7812.499883584679
123.30000183731318,0.7653133577591045,9615.384527212065
118.80000029504299,0.8317551046219669,12500.0
