delay,loss,goodput
230.99999606609344,0.9769678180836099,12500.0
178.10000163316727,0.9567261275092329,12500.0
188.1000040769577,0.6652965226169509,12500.0
193.1999967098236,0.7564057949610421,12500.0
76.30000032484531,0.7029202013354725,12500.0
96.00000143051147,0.7821800142631277,12500.0
95.0,0.9814088973409925,12500.0
196.0,0.9577695304718581,12500.0
117.60000029206276,0.4761350785829309,12500.0
159.20000237226486,0.9795015268236447,12500.0
172.19999706745148,0.30815842954794903,12500.0
211.1999979019165,0.9941536855638946,12500.0
176.0,0.8357788947938044,12500.0
57.0,0.9992433796554874,12500.0
189.59999811649323,0.41551757610233436,12500.0
82.20000020414591,0.892798404766555,12500.0
209.99999791383743,0.8143319189402429,12500.0
134.39999866485596,0.8879426759435923,12500.0
112.20000027865171,0.4294204147420304,12500.0
173.70000115036964,0.724528145653485,12500.0
123.0,0.8152547684753365,12500.0
90.90000060200691,0.836513460114782,12500.0
86.5,0.8270470369629258,12500.0
94.80000023543835,0.9610826529290315,12500.0
58.5,0.9829847406381756,12500.0
240.50000220537186,0.5809596383007415,12500.0
109.80000027269125,0.4444122155283651,12500.0
162.0,0.9203448474425062,12500.0
112.80000168085098,0.5200307367737561,12500.0
145.59999752044678,0.9523367781249138,12500.0
206.8000044822693,0.7682869870759331,12500.0
129.60000085830688,0.9915806539080131,12500.0
169.3999971151352,0.8036170220919642,12500.0
126.0,0.8855342196383488,12500.0
156.7999973297119,0.33578583471872325,12500.0
59.0,0.5245618551457478,12500.0
149.50000137090683,0.9504741693590814,12500.0
185.90000170469284,0.9985790452353316,12500.0
88.0,0.7897945536567469,12500.0
143.20000213384628,0.6391226327790225,12500.0
111.20000165700912,0.7251303294847953,12500.0
105.0,0.32914884836669867,12500.0
161.2000014781952,0.41296746915089544,12500.0
75.00000018626451,0.9235602847067705,12500.0
224.39999777078629,0.9751346915561478,12500.0
118.20000029355288,0.4611527552321886,12500.0
171.59999829530716,0.9698637056589973,12500.0
126.70000053942204,0.9871188520632566,12500.0
89.0,0.38860177259210044,12500.0
177.3000011742115,0.37708566689114825,12500.0
201.59999656677246,0.8015802190004676,12500.0
91.80000060796738,0.8227940000964441,12500.0
64.20000015944242,0.8098458610042724,12500.0
133.90000122785568,0.9873642768173521,12500.0
150.0,0.9473818761352576,12500.0
101.70000067353249,0.9091699552336874,12500.0
148.50000321865082,0.2545721596596735,12500.0
206.8000044822693,0.050665843860110416,12500.0
168.0,0.9599754288794732,12500.0
70.20000017434359,0.7074552740128055,12500.0
191.79999673366547,0.7676386870831484,12500.0
84.5,0.8297469774416019,12500.0
151.19999742507935,0.7688659392830091,12500.0
87.00000021606684,0.9168782851988596,12500.0
168.30000111460686,0.9456913665108866,12500.0
212.30000460147858,0.8598722771983737,12500.0
153.0,0.9832217705405347,12500.0
125.0,0.8474876967876179,12500.0
153.00000101327896,0.642962752310942,12500.0
157.50000104308128,0.47733291527426963,12500.0
193.600004196167,0.9286162894264174,12500.0
143.20000213384628,0.8683061398903674,12500.0
128.1000005453825,0.6199878778903658,12500.0
193.0,0.8449482972813942,12500.0
167.70000153779984,0.8674248170074642,12500.0
122.40000081062317,0.8625436322572455,12500.0
137.80000126361847,0.962783119684818,12500.0
175.0,0.937031692588132,12500.0
104.8000015616417,0.881630928745186,12500.0
199.1999980211258,0.7008495330328679,12500.0
86.8000003695488,0.6063049516458533,12500.0
73.0,0.9289879729385977,12500.0
158.0,0.4908459703288415,12500.0
200.20000183582306,0.4864748603572413,12500.0
260.39999556541443,0.9235370458782575,12500.0
240.50000220537186,0.9125269376634896,12500.0
224.39999777078629,0.9447668270611452,12500.0
142.79999858140945,0.8360526350658173,12500.0
113.40000028163195,0.9636446159280666,12500.0
156.00000232458115,0.8494742023541199,12500.0
125.30000053346157,0.8514009420103887,12500.0
159.5999972820282,0.7861743132699774,12500.0
132.00000286102295,0.5918114735151453,12500.0
56.0,0.7212765852275158,12500.0
149.4000009894371,0.9014949430354244,12500.0
153.5999984741211,0.471670370588918,12500.0
109.0,0.5518919540043385,12500.0
163.19999837875366,0.8889263220968088,12500.0
86.10000036656857,0.42648851135377247,12500.0
126.70000053942204,0.5879829443016482,12500.0
188.39999812841415,0.09631174714132944,12500.0
102.60000067949295,0.7218505675764624,12500.0
125.60000187158585,0.8765376516579373,12500.0
107.10000045597553,0.3199990783164012,12500.0
92.00000137090683,0.950835380446941,12500.0
96.6000002399087,0.9106376651367706,12500.0
77.40000019222498,0.31096450125582686,12500.0
75.5,0.7114630456898238,12500.0
117.60000029206276,0.3900657953814061,12500.0
190.0,0.9715865147602301,12500.0
201.59999799728394,0.6156332877643833,12500.0
196.79999804496765,0.9979766717997564,12500.0
108.60000026971102,0.7297317856405406,12500.0
223.19999778270721,0.7993066821199571,12500.0
211.39999639987946,0.9121837971315765,12500.0
151.0,0.8243618495178365,12500.0
130.79999870061874,0.8824879102983398,12500.0
178.79999822378159,0.9462270467856136,12500.0
157.0,0.9625868447815277,12500.0
91.70000039041042,0.9487625245183794,12500.0
84.5,0.8575682077715784,12500.0
97.5,0.9967971180461057,12500.0
144.0000021457672,0.9733522419095979,12500.0
81.20000034570694,0.9059939900169657,12500.0
211.90000194311142,0.9734982583197991,12500.0
256.19999563694,0.9736446366556563,12500.0
202.80000185966492,0.9715676604851011,12500.0
183.0,0.99362556501467,12500.0
79.0,0.6379193379811732,12500.0
126.70000053942204,0.8639473831780098,12500.0
129.80000281333923,0.2514353767305812,12500.0
218.90000474452972,0.8779501464390181,12500.0
162.50000149011612,0.8687764420794944,12500.0
90.60000022500753,0.6006850367915981,12500.0
111.0,0.9534877552127932,12500.0
196.30000180006027,0.6415034087019431,12500.0
83.30000035464764,0.7188830731954525,12500.0
135.00000089406967,0.9719157981493447,12500.0
198.0,0.7854214897224061,12500.0
128.1000005453825,0.450918703323386,12500.0
199.0,0.617723338063451,12500.0
185.90000170469284,0.8429990448057326,12500.0
81.60000121593475,0.943534906037705,12500.0
132.00000196695328,0.9691690920928365,12500.0
171.00000113248825,0.6727086019676123,12500.0
114.80000048875809,0.19077497068907678,12500.0
94.50000040233135,0.869222942145667,12500.0
136.80000203847885,0.22699958695275416,12500.0
169.0,0.9642709050998299,12500.0
114.30000075697899,0.970838391413552,12500.0
152.39999848604202,0.6228689700005247,12500.0
258.70000237226486,0.46825482893017,12500.0
229.19999772310257,0.9394004275141837,12500.0
88.80000132322311,0.22850664853456376,12500.0
162.0,0.7523771482306032,12500.0
122.39999878406525,0.996843062545506,12500.0
96.5,0.7855182264343724,12500.0
131.99999868869781,0.8394766194750558,12500.0
140.00000208616257,0.9289713202256505,12500.0
253.50000232458115,0.20726208865631948,12500.0
129.6000019311905,0.8535045496237782,12500.0
53.0,0.38839596283449945,12500.0
162.90000107884407,0.43461784815409765,12500.0
188.99999678134918,0.6141456514505513,12500.0
192.40000176429749,0.8126532741484442,12500.0
138.60000091791153,0.9225237305002045,12500.0
161.9999983906746,0.921511913298729,12500.0
75.60000032186508,0.7966451975079072,12500.0
201.59999656677246,0.9874989902530501,12500.0
130.2000005543232,0.5228277838708228,12500.0
135.200002014637,0.9594007135668841,12500.0
141.59999859333038,0.8737955648444399,12500.0
95.20000141859055,0.9330507851364666,12500.0
77.00000032782555,0.5854215118824664,12500.0
117.0,0.24701445108573308,12500.0
138.6000030040741,0.935724812544094,12500.0
51.0,0.9832845543575159,12500.0
176.0,0.8580708419183848,12500.0
184.79999685287476,0.33703928277518497,12500.0
183.30000168085098,0.868509269316463,12500.0
108.60000026971102,0.935975115467849,12500.0
103.0,0.9798937871937637,12500.0
111.30000047385693,0.7802601406949133,12500.0
186.1999968290329,0.46520296071307465,12500.0
84.00000125169754,0.8389075493947947,12500.0
82.5,0.7193349396391746,12500.0
111.6000007390976,0.9925706881910765,12500.0
200.0,0.9243161368066309,12500.0
138.0,0.6776540162548752,12500.0
182.00000166893005,0.9987593175042007,12500.0
193.0,0.7264373606850669,12500.0
64.80000016093254,0.3040477082091749,12500.0
124.60000053048134,0.8112595403741384,12500.0
158.60000145435333,0.7925250166111037,12500.0
147.0,0.7760110885098297,12500.0
95.40000063180923,0.9802555201091506,12500.0
79.80000033974648,0.6704830255826961,12500.0
147.20000219345093,0.8638515336747787,12500.0
118.20000029355288,0.9848676601489555,12500.0
159.0,0.5942393446982965,12500.0
72.80000030994415,0.8159365428298185,12500.0
114.80000048875809,0.9128827243172729,12500.0
130.40000194311142,0.5663807161265406,12500.0
196.30000180006027,0.8867067384602156,12500.0
195.0,0.773931641793151,12500.0
231.40000212192535,0.839851068366859,12500.0
165.10000151395798,0.9951072306487111,12500.0
106.20000026375055,0.7828166522845702,12500.0
100.00000149011612,0.44673424686973107,12500.0
187.19999814033508,0.7531556307521644,12500.0
64.20000015944242,0.7815723567041845,12500.0
211.90000194311142,0.6736656766974628,12500.0
162.0,0.7160894225494558,12500.0
182.3999981880188,0.9905905923837593,12500.0
111.6000002771616,0.915884890430313,12500.0
153.5999984741211,0.91316978551738,12500.0
97.5,0.9886177386908769,12500.0
179.4000016450882,0.42446016909580997,12500.0
157.30000340938568,0.9843833498310072,12500.0
141.0,0.31454090936410367,12500.0
86.5,0.8377896708248497,12500.0
263.1999955177307,0.5018918409941902,12500.0
119.90000259876251,0.8838236968157929,12500.0
82.80000020563602,0.8258925602867867,12500.0
190.30000412464142,0.9623541476115629,12500.0
164.0,0.8418513133007282,12500.0
111.10000240802765,0.797576186150791,12500.0
129.60000085830688,0.592072321211591,12500.0
73.20000018179417,0.5039489924272003,12500.0
159.5000034570694,0.8549174545570659,12500.0
218.39999628067017,0.6272310382250902,12500.0
251.99999570846558,0.9367370606452213,12500.0
159.59999841451645,0.48551101313780276,12500.0
209.99999791383743,0.9404861865771613,12500.0
90.40000134706497,0.5485294362831625,12500.0
163.79999721050262,0.8593109316425911,12500.0
142.2000009417534,0.933142839582267,12500.0
163.90000355243683,0.9784109105354959,12500.0
87.0,0.9103847654873897,12500.0
101.0,0.9136581055476923,12500.0
187.0,0.7157732684921313,12500.0
258.9999955892563,0.9349837924613497,12500.0
178.0,0.7218129692830575,12500.0
165.0,0.996620189745672,12500.0
203.99999797344208,0.7448356019836465,12500.0
231.40000212192535,0.9358435307963449,12500.0
235.19999766349792,0.8362855875088147,12500.0
107.10000070929527,0.8919728883088179,12500.0
96.00000023841858,0.19586313969489527,12500.0
62.0,0.25754434220301986,12500.0
131.20000195503235,0.9934869821612257,12500.0
158.40000104904175,0.5999018718191402,12500.0
156.20000338554382,0.40004682603434105,12500.0
117.60000029206276,0.5745544367070381,12500.0
215.8000019788742,0.6176473659448926,12500.0
98.40000024437904,0.9838819664526367,12500.0
118.80000078678131,0.6509113889891097,12500.0
64.20000015944242,0.7099571411763652,12500.0
143.00000309944153,0.11920935074214549,12500.0
155.0,0.7148527805498635,12500.0
165.0000035762787,0.879143336109081,12500.0
231.5999976992607,0.8431809453272147,12500.0
132.0,0.9888739747970262,12500.0
221.19999623298645,0.3826845541092794,12500.0
135.0,0.8662253775416159,12500.0
187.19999814033508,0.8603977304081565,12500.0
141.39999759197235,0.9771097094886746,12500.0
106.80000026524067,0.8010146192951968,12500.0
63.5,0.8892704719910026,12500.0
153.00000101327896,0.6856394693706299,12500.0
223.99999618530273,0.6811615452612648,12500.0
175.19999825954437,0.9924365317046215,12500.0
182.3999981880188,0.995590503902408,12500.0
115.50000049173832,0.3227591583347812,12500.0
201.59999799728394,0.46677250305708995,12500.0
166.79999834299088,0.6756978236638685,12500.0
109.60000163316727,0.7971458973881425,12500.0
253.39999568462372,0.5390064591856233,12500.0
161.2000014781952,0.8943904481757016,12500.0
183.30000168085098,0.9673643054139843,12500.0
150.0,0.6769337670651677,12500.0
179.1999969482422,0.9333632229469523,12500.0
143.20000213384628,0.6827622449339584,12500.0
206.39999794960022,0.564049900837443,12500.0
116.0000017285347,0.9530368402462956,12500.0
176.3999969959259,0.8447523767492084,12500.0
177.0,0.31294425344317595,12500.0
86.0,0.7979895070169839,12500.0
138.60000091791153,0.9363886685248516,12500.0
112.0,0.18553769787916202,12500.0
140.40000128746033,0.3763515296588654,12500.0
114.40000247955322,0.7402021630771249,12500.0
88.20000037550926,0.736325837350077,12500.0
187.20000171661377,0.7969691745562139,12500.0
161.0,0.24757901442730748,12500.0
185.0,0.8322087874620944,12500.0
111.00000027567148,0.7937348262470372,12500.0
147.59999853372574,0.6097458503264254,12500.0
162.50000149011612,0.558038040710869,12500.0
168.0,0.9057766947214829,12500.0
171.60000371932983,0.8727333562933149,12500.0
96.3000006377697,0.39200597013476396,12500.0
85.40000036358833,0.7059327212943551,12500.0
141.59999859333038,0.9227175757932928,12500.0
225.39999616146088,0.2083678359720893,12500.0
265.999995470047,0.8621295276998198,12500.0
145.0,0.5715716345968893,12500.0
102.2000004351139,0.7185849358135418,12500.0
228.19999611377716,0.9041477966328793,12500.0
95.40000023692846,0.614503514009349,12500.0
177.0,0.9973134775232395,12500.0
173.9999982714653,0.9967333967340559,12500.0
109.80000027269125,0.997191827059343,12500.0
189.80000174045563,0.9896981476459339,12500.0
116.0,0.9856472278580088,12500.0
60.60000015050173,0.9601389015858968,12500.0
153.0,0.8814640191377161,12500.0
237.90000218153,0.5653151275200632,12500.0
154.0,0.9377947708860157,12500.0
85.20000021159649,0.9785549369022767,12500.0
131.4000008702278,0.9634322535816721,12500.0
131.20000195503235,0.36272613135881215,12500.0
149.50000137090683,0.7707239201985284,12500.0
85.0,0.9668419377709887,12500.0
149.7999974489212,0.8923624176456272,12500.0
183.0,0.9315140938699543,12500.0
92.00000137090683,0.8381522929993075,12500.0
205.19999796152115,0.866993115992949,12500.0
100.10000042617321,0.8276091368426824,12500.0
143.99999856948853,0.978224798828275,12500.0
140.8000030517578,0.6480262634387055,12500.0
98.40000024437904,0.5001736816143307,12500.0
167.99999713897705,0.9437225211580538,12500.0
200.0,0.8582361493108277,12500.0
84.0,0.7090235308394287,12500.0
134.0,0.8393334450468156,12500.0
194.3999980688095,0.9436608819612383,12500.0
88.5,0.9036278399459914,12500.0
147.0,0.46217196610545075,12500.0
254.79999566078186,0.8492198705247043,12500.0
234.0000021457672,0.9095961235471564,12500.0
174.9000037908554,0.9955210711076071,12500.0
227.9999977350235,0.8213794442430277,12500.0
61.5,0.9931394228503179,12500.0
214.79999786615372,0.3197883118429967,12500.0
202.9999965429306,0.928660476216553,12500.0
127.40000054240227,0.6939133549947775,12500.0
198.79999661445618,0.7361864206794565,12500.0
197.0,0.9434423987067949,12500.0
153.40000140666962,0.8369528326625638,12500.0
121.5000008046627,0.9497485514252914,12500.0
150.0,0.5465989503796771,12500.0
277.19999527931213,0.27178518771432,12500.0
91.2000013589859,0.8503173058880077,12500.0
114.80000048875809,0.809326607752948,12500.0
129.60000085830688,0.19802263182029228,12500.0
147.0,0.881724284057379,12500.0
64.5,0.9084127202462063,12500.0
156.0,0.7846194958183529,12500.0
91.20000022649765,0.846680354737533,12500.0
108.9000007212162,0.8373573580131085,12500.0
256.19999563694,0.9870812478694028,12500.0
248.30000227689743,0.23222699270735653,12500.0
133.1000028848648,0.9493973468682684,12500.0
105.00000026077032,0.9697743017912216,12500.0
141.0,0.28801464419629563,12500.0
131.20000195503235,0.9957268230569478,12500.0
111.30000047385693,0.6013235233515225,12500.0
56.0,0.7852844242334098,12500.0
141.60000211000443,0.3846539728724629,12500.0
171.90000113844872,0.7387123134105659,12500.0
66.00000016391277,0.8924314514341948,12500.0
95.40000063180923,0.9174904281683044,12500.0
157.600002348423,0.4630590156421403,12500.0
209.9999964237213,0.7503761708426062,12500.0
108.500000461936,0.7576670157140403,12500.0
130.90000055730343,0.8456070003748213,12500.0
224.9000020623207,0.1579453374706104,12500.0
153.99999737739563,0.7582887718530115,12500.0
137.99999862909317,0.6575202833141818,12500.0
213.59999787807465,0.8702873403381859,12500.0
126.90000084042549,0.7850876075518619,12500.0
134.1000008881092,0.8182723241163836,12500.0
121.6000018119812,0.9233550700974801,12500.0
208.59999644756317,0.8850562863547559,12500.0
185.900004029274,0.6779636814852921,12500.0
277.19999527931213,0.973573321979425,12500.0
149.50000137090683,0.4276519444912389,12500.0
223.19999778270721,0.8005881307847537,12500.0
154.8000010251999,0.6427107352566757,12500.0
146.90000134706497,0.994788668902633,12500.0
149.60000222921371,0.5597667399465147,12500.0
122.50000052154064,0.927534824739014,12500.0
125.30000053346157,0.39213040595746773,12500.0
135.200002014637,0.6927647651955042,12500.0
88.80000132322311,0.6132384950380873,12500.0
184.0,0.9080912262610814,12500.0
99.00000065565109,0.9951169135235137,12500.0
128.70000278949738,0.7006261259861932,12500.0
80.80000120401382,0.994859610269479,12500.0
60.0,0.7909049893549388,12500.0
92.00000137090683,0.9428916215403884,12500.0
135.00000089406967,0.6387736026232561,12500.0
118.80000029504299,0.8940334084645468,12500.0
84.5,0.4637959515522568,12500.0
152.5999974012375,0.9189412574429339,12500.0
253.50000232458115,0.8173733274681514,12500.0
142.40000212192535,0.7735463207260086,12500.0
178.79999822378159,0.6652189920838106,12500.0
63.0,0.7925393302983182,12500.0
152.0000022649765,0.9946220367308694,12500.0
116.80000174045563,0.8687202271797014,12500.0
107.10000070929527,0.9919812010068131,12500.0
184.0,0.7315915747696099,12500.0
229.5999960899353,0.7485559951411295,12500.0
109.60000163316727,0.9327101302261446,12500.0
237.59999763965607,0.8317129972357725,12500.0
133.90000122785568,0.647389385600185,12500.0
126.0,0.7677244162112365,12500.0
178.20000386238098,0.952557033523407,12500.0
193.0,0.653912665156511,12500.0
154.4000023007393,0.8842243568495641,12500.0
135.200002014637,0.9635588147285958,12500.0
215.60000467300415,0.9896192005248338,12500.0
103.20000025629997,0.8751270374322709,12500.0
99.00000024586916,0.8000868478942627,12500.0
263.1999955177307,0.9968476893194804,12500.0
132.0,0.8740786075280634,12500.0
154.0000033378601,0.9762107704672868,12500.0
193.0,0.37070878324806844,12500.0
169.00000154972076,0.9334185173624018,12500.0
129.6000019311905,0.6107156025118423,12500.0
265.999995470047,0.7508151500987117,12500.0
146.7000009715557,0.8743165405132485,12500.0
141.30000093579292,0.7714616729690355,12500.0
119.20000177621841,0.8610639812949537,12500.0
271.59999537467957,0.7509126185691325,12500.0
89.5,0.4522474453035968,12500.0
172.80000114440918,0.9206815743408135,12500.0
154.0000033378601,0.5742534702043738,12500.0
140.8000020980835,0.5633032945789546,12500.0
200.20000183582306,0.9905719924570946,12500.0
111.10000240802765,0.8556745075107218,12500.0
219.700002014637,0.39936245551459865,12500.0
169.20000112056732,0.22854720448035817,12500.0
151.0,0.8220294142696566,12500.0
145.20000314712524,0.8756896058193093,12500.0
153.5999984741211,0.5464206385091421,12500.0
179.0,0.47442981205599694,12500.0
145.60000216960907,0.719839809071043,12500.0
163.90000355243683,0.9690730619983182,12500.0
73.80000018328428,0.986694551660183,12500.0
102.2000004351139,0.9898964523509728,12500.0
106.40000158548355,0.8919882808711058,12500.0
79.80000019818544,0.6066423823410784,12500.0
59.5,0.9975930649307573,12500.0
177.79999697208405,0.9309770313441967,12500.0
207.5999979376793,0.886583939548756,12500.0
109.20000046491623,0.7854762477907574,12500.0
92.00000137090683,0.9123053753406193,12500.0
99.5,0.8966987035909854,12500.0
69.00000017136335,0.49211367302253123,12500.0
96.5,0.9918792480582667,12500.0
156.00000143051147,0.9113187963950058,12500.0
119.40000029653311,0.9691566143129839,12500.0
82.40000122785568,0.6548740757748158,12500.0
64.5,0.9707373867810872,12500.0
110.0,0.7320364014078095,12500.0
175.0,0.6839936559034869,12500.0
81.20000034570694,0.8558265003739975,12500.0
88.00000131130219,0.9599582248269697,12500.0
175.5000016093254,0.8682428398375732,12500.0
220.79999780654907,0.9335628121847154,12500.0
135.0,0.3664630853180567,12500.0
173.70000115036964,0.9978787783083035,12500.0
107.0,0.7807166877157614,12500.0
160.20000106096268,0.9788019756471287,12500.0
146.39999854564667,0.6813091738337637,12500.0
111.20000165700912,0.9614983924171917,12500.0
125.30000053346157,0.8912953905756169,12500.0
155.99999845027924,0.5246778367225867,12500.0
131.60000056028366,0.4114588495387194,12500.0
119.0,0.9961448846856015,12500.0
136.00000202655792,0.7766589573252868,12500.0
201.500001847744,0.8943272921349372,12500.0
189.59999811649323,0.988440723670249,12500.0
86.40000021457672,0.5807446391553284,12500.0
187.20000171661377,0.9261980872553442,12500.0
249.60000228881836,0.8179281078226982,12500.0
216.99999630451202,0.5323956650843875,12500.0
70.5,0.516522843426593,12500.0
150.70000326633453,0.9955397582118869,12500.0
164.700001090765,0.9435145187948734,12500.0
154.0000033378601,0.720767129051359,12500.0
156.60000103712082,0.6767830702396941,12500.0
81.90000034868717,0.5970723835625258,12500.0
94.0,0.6425132211438221,12500.0
190.0,0.9945901648451242,12500.0
203.99999797344208,0.48519086431506864,12500.0
163.0,0.9919552120399701,12500.0
139.20000207424164,0.7412237834474182,12500.0
149.50000137090683,0.59219508324215,12500.0
152.80000227689743,0.9623059887852587,12500.0
77.5,0.8850264994508487,12500.0
146.0,0.9865727249770984,12500.0
155.20000231266022,0.663339326659265,12500.0
93.60000023245811,0.2688642524002202,12500.0
183.59999817609787,0.556454360370949,12500.0
145.59999752044678,0.9104105337679784,12500.0
158.0,0.7577969269415504,12500.0
119.0,0.9347965654321413,12500.0
171.00000113248825,0.42036189181922556,12500.0
173.9999982714653,0.9771282313475459,12500.0
68.0,0.7997222704919046,12500.0
103.20000153779984,0.7893331399664328,12500.0
184.80000400543213,0.9553575356397513,12500.0
167.0,0.9863356821827208,12500.0
221.99999779462814,0.22069735853825898,12500.0
109.0,0.8004041320608933,12500.0
88.80000022053719,0.25474286192947176,12500.0
154.0,0.7937966539299003,12500.0
143.99999856948853,0.5737187045621687,12500.0
96.3000006377697,0.9768667713279645,12500.0
91.20000022649765,0.9481759132116446,12500.0
174.20000159740448,0.9901015504823089,12500.0
105.70000045001507,0.9955691987984121,12500.0
82.0,0.8857094494774207,12500.0
228.8000020980835,0.1353640654987576,12500.0
179.10000118613243,0.11302550962550927,12500.0
135.10000057518482,0.8882340828545378,12500.0
130.79999870061874,0.5799681453956409,12500.0
94.20000023394823,0.493496552621286,12500.0
214.19999635219574,0.762631556263387,12500.0
112.00000047683716,0.9296169678688714,12500.0
64.5,0.9716179759842091,12500.0
205.70000445842743,0.7635929267696967,12500.0
136.5000005811453,0.5728740565148065,12500.0
93.10000039637089,0.525334593485477,12500.0
135.0,0.6540557480789703,12500.0
140.3999986052513,0.378151938011014,12500.0
199.0,0.8531700838836257,12500.0
194.59999668598175,0.5449237912686088,12500.0
186.0,0.5953020101124861,12500.0
111.00000027567148,0.9543831741723318,12500.0
112.20000027865171,0.9846315807052539,12500.0
72.60000018030405,0.992773988664316,12500.0
179.30000388622284,0.6232854278375699,12500.0
148.39999747276306,0.9860702046910516,12500.0
127.2000018954277,0.9868200328106702,12500.0
221.99999779462814,0.9330534994881026,12500.0
130.90000055730343,0.9023886236543297,12500.0
120.00000178813934,0.18905394925211577,12500.0
113.60000169277191,0.8764599769587641,12500.0
222.30000203847885,0.9795603523087857,12500.0
240.79999589920044,0.7400568160051246,12500.0
160.0000023841858,0.4719357565341839,12500.0
99.60000024735928,0.6250759946336601,12500.0
66.0,0.794210756105004,12500.0
222.30000203847885,0.4022573570187092,12500.0
209.99999791383743,0.7497769880758437,12500.0
175.5000016093254,0.8228951118899678,12500.0
184.0,0.9774942539986778,12500.0
144.00000095367432,0.8639920327242726,12500.0
128.3999987244606,0.9158682874992675,12500.0
182.3999981880188,0.9724323420903099,12500.0
192.0,0.9257342759229845,12500.0
187.00000405311584,0.9713709115306838,12500.0
200.0,0.8872670304582156,12500.0
89.60000038146973,0.8762482503708495,12500.0
216.99999630451202,0.8325011288792102,12500.0
217.80000472068787,0.9044595576161066,12500.0
151.20000225305557,0.4016998938688743,12500.0
146.7000009715557,0.9588481380616501,12500.0
91.5,0.9979169755245889,12500.0
159.0,0.8840818730057397,12500.0
59.5,0.9614925319758783,12500.0
197.39999663829803,0.754725284050051,12500.0
107.0,0.7279286987392826,12500.0
112.00000166893005,0.8254775485203907,12500.0
139.0,0.4644416347622093,12500.0
65.5,0.8828811331632017,12500.0
143.0,0.8612841626528466,12500.0
178.79999822378159,0.8339524081272077,12500.0
97.80000024288893,0.8415787506182805,12500.0
227.9999977350235,0.6760291566174442,12500.0
70.70000030100346,0.5023957058960122,12500.0
51.5,0.810131090139658,12500.0
207.90000450611115,0.7301621786265673,12500.0
249.1999957561493,0.5812966035362193,12500.0
109.80000027269125,0.9989945703731192,12500.0
79.5,0.994721879687175,12500.0
153.90000101923943,0.5409836836012596,12500.0
176.3999969959259,0.7739894710516986,12500.0
158.0,0.9573184996630473,12500.0
132.30000087618828,0.6240658667671827,12500.0
187.20000171661377,0.4606463487074076,12500.0
73.5,0.5967582192935903,12500.0
201.500001847744,0.719735352347407,12500.0
186.1999968290329,0.18557293830374308,12500.0
207.19999647140503,0.9698739684520932,12500.0
156.00000232458115,0.9394139683415826,12500.0
181.19999819993973,0.9317731381052486,12500.0
169.0,0.6583437383616804,12500.0
225.39999616146088,0.9758773078720048,12500.0
137.80000126361847,0.8478456881006217,12500.0
51.5,0.801292188446424,12500.0
179.10000118613243,0.3078837902167722,12500.0
156.60000103712082,0.9378535789212481,12500.0
217.10000199079514,0.9019343387540198,12500.0
230.99999606609344,0.7583545553595509,12500.0
113.0,0.7915159543388459,12500.0
63.0,0.9119334573350591,12500.0
168.0,0.24190851577194075,12500.0
193.70000177621841,0.8883299230298897,12500.0
65.0,0.8914326965296321,12500.0
251.99999570846558,0.7547903083032266,12500.0
90.5,0.6661803782394582,12500.0
51.0,0.7007657326651947,12500.0
209.99999791383743,0.3568226305203097,12500.0
248.30000227689743,0.7769753669455147,12500.0
106.0,0.5008752836703294,12500.0
156.0,0.9180324025098112,12500.0
180.0,0.856004312354019,12500.0
148.7999985218048,0.7607211408526722,12500.0
120.80000180006027,0.7650123216996206,12500.0
84.0,0.6260460602885654,12500.0
187.19999814033508,0.9823855511355787,12500.0
202.9999965429306,0.8045679681335008,12500.0
169.20000112056732,0.5152031609009714,12500.0
51.5,0.923532543038743,12500.0
90.40000134706497,0.460318515829557,12500.0
158.60000145435333,0.1472530924300627,12500.0
159.5000034570694,0.49072429645588717,12500.0
167.70000153779984,0.8762236393514614,12500.0
183.30000168085098,0.8719567467538747,12500.0
126.50000274181366,0.9970752021616818,12500.0
149.99999850988388,0.7424074890944103,12500.0
233.79999601840973,0.6627501546072165,12500.0
117.60000175237656,0.7149610958907697,12500.0
278.5999952554703,0.27034664413076354,12500.0
154.0000033378601,0.776712493213036,12500.0
111.0,0.950429678039309,12500.0
130.79999870061874,0.9804306276990195,12500.0
72.80000030994415,0.7495004482858582,12500.0
230.10000211000443,0.7841206523013093,12500.0
72.10000030696392,0.8663870940493406,12500.0
256.19999563694,0.9798265277158323,12500.0
118.30000050365925,0.8288693144836915,12500.0
90.40000134706497,0.9888991691430999,12500.0
176.80000162124634,0.5345545620166443,12500.0
189.80000174045563,0.31883400638155507,12500.0
96.8000014424324,0.7192475645721984,12500.0
254.80000233650208,0.9725374033345524,12500.0
90.0,0.9687633721807177,12500.0
113.0,0.5825943705409972,12500.0
97.20000064373016,0.6323415036329106,12500.0
72.00000017881393,0.8941703530240153,12500.0
197.99999803304672,0.7793451835983073,12500.0
106.4000004529953,0.8861496514478765,12500.0
85.20000021159649,0.6073850433574024,12500.0
114.80000048875809,0.9212301372269206,12500.0
137.20000058412552,0.5796485068112199,12500.0
153.5999984741211,0.8780208102135353,12500.0
152.1000013947487,0.24834363530656364,12500.0
158.19999730587006,0.5306845372097396,12500.0
75.60000018775463,0.8591935760449408,12500.0
134.4000005722046,0.9290882774765511,12500.0
85.40000036358833,0.6068990950452073,12500.0
165.5999983549118,0.8983255511408795,12500.0
