delay,loss,goodput
214.2000024318695,0.18096810998808166,7812.499883584679
176.00000016391277,0.5770940713022706,11363.6363482426
221.0000003874302,0.2985198242448453,10416.666640796595
243.0000016093254,0.4205664603686655,9615.384527212065
264.6000030040741,0.47944033477363746,7812.499883584679
187.2000012397766,0.3965642849643347,9615.384527212065
266.80000138282776,0.6756102544640741,6944.444398453206
247.80000281333923,0.23572642772564806,7812.499883584679
329.40000218153,0.14903132465533775,9615.384527212065
237.60000157356262,0.08294696104311348,9615.384527212065
405.599995970726,0.7307142071723802,6578.947450975964
425.50000220537186,0.2571561500366106,6944.444398453206
306.0000020265579,0.2968372598315747,9615.384527212065
271.8000018000603,0.651960374842127,9615.384527212065
200.6000003516674,0.27623623691981913,10416.666640796595
343.90000107884407,0.2184017931604611,8928.571390558262
457.70000237226486,0.4436905455954326,6944.444398453206
334.0,0.4383899817244908,8333.333333333332
262.0,0.2478122114091651,8333.333333333332
376.0,0.15565952404946296,8333.333333333332
345.60000228881836,0.22075228243276873,9615.384527212065
224.40000039339066,0.15869570162810961,10416.666640796595
241.60000022500753,0.8133173122676013,11363.6363482426
299.19999837875366,0.1308521459123942,7352.941228031699
216.00000020116568,0.09367695880621049,11363.6363482426
356.40000236034393,0.6873659970229418,9615.384527212065
380.0,0.40467240396951093,8333.333333333332
245.70000278949738,0.20372225955491197,7812.499883584679
294.0,0.6619637508661155,8333.333333333332
398.19999784231186,0.5590180283893849,7352.941228031699
291.20000027120113,0.45702314288677853,11363.6363482426
333.9000037908554,0.6023444201579001,7812.499883584679
292.0,0.06355343607035761,8333.333333333332
376.0,0.1513305575317238,8333.333333333332
216.0,0.1758881798124215,8333.333333333332
434.7000022530556,0.09465773208681012,6944.444398453206
219.0,0.35587462881569953,12500.0
190.80000126361847,0.31278507949824214,9615.384527212065
254.1000028848648,0.3853462380727895,7812.499883584679
455.40000236034393,0.6272277805002222,6944.444398453206
282.20000049471855,0.7870243599763855,10416.666640796595
196.80000018328428,0.5988837843043681,11363.6363482426
200.6000003516674,0.8331415183184219,10416.666640796595
246.60000163316727,0.6729028725911184,9615.384527212065
259.5,0.16832850153050116,12500.0
407.40000462532043,0.4549521840443355,7812.499883584679
273.70000141859055,0.30017182108390206,6944.444398453206
319.20000100135803,0.5846007967184176,8928.571390558262
270.00000178813934,0.25168735953007815,9615.384527212065
403.2000045776367,0.5188614797212124,7812.499883584679
354.0,0.4986985103664613,8333.333333333332
314.50000055134296,0.27177698247720833,10416.666640796595
291.6000019311905,0.08681409163299188,9615.384527212065
249.0,0.14460305796316802,12500.0
292.0,0.38162393746825607,8333.333333333332
348.6000039577484,0.20551372365486348,7812.499883584679
221.40000146627426,0.5734719283782181,9615.384527212065
325.500003695488,0.2700479090386202,7812.499883584679
198.00000131130219,0.40734748599567483,9615.384527212065
235.8000015616417,0.397025798587621,9615.384527212065
314.50000055134296,0.32068126008036696,10416.666640796595
273.7000004798174,0.39695511177982046,10416.666640796595
340.0,0.21192358759727056,8333.333333333332
235.5,0.4541436610584965,12500.0
424.79999577999115,0.1916699884525817,6578.947450975964
328.1000005751848,0.16187161885370321,10416.666640796595
181.80000120401382,0.09680792835600663,9615.384527212065
413.700004696846,0.2131903057951724,7812.499883584679
175.10000030696392,0.14834597188670579,10416.666640796595
338.0,0.17736735580236135,8333.333333333332
243.0000016093254,0.5347115960336651,9615.384527212065
266.000000834465,0.6953293966018198,8928.571390558262
283.9000004976988,0.49018154392410535,10416.666640796595
391.59999787807465,0.5004444354761202,7352.941228031699
207.40000036358833,0.6549171234652105,10416.666640796595
244.1999986767769,0.0990469403430751,7352.941228031699
280.5,0.6940817463299166,12500.0
193.60000018030405,0.3331306242506536,11363.6363482426
261.80000045895576,0.26789599402734826,10416.666640796595
226.5,0.8085271933952788,12500.0
163.20000015199184,0.3099829099499891,11363.6363482426
379.5000019669533,0.5654254353548406,6944.444398453206
273.0,0.2806516760256675,12500.0
200.6000003516674,0.7554349693809408,10416.666640796595
240.0,0.3659025627011931,8333.333333333332
272.7999985218048,0.056687458174214535,7352.941228031699
198.00000131130219,0.342415075967704,9615.384527212065
357.00000405311584,0.20322683589277496,7812.499883584679
273.0,0.6974686917738736,12500.0
198.00000131130219,0.31596178663508817,9615.384527212065
173.4000003039837,0.770775394541835,10416.666640796595
235.3999987244606,0.03807579163164179,7352.941228031699
325.500003695488,0.10921705501786838,7812.499883584679
311.4000020623207,0.6221545859638155,9615.384527212065
223.5,0.10338720081431474,12500.0
274.5,0.6453916433866222,12500.0
180.80000016838312,0.16499391254105242,11363.6363482426
203.3000006377697,0.2030396817768632,8928.571390558262
294.0000033378601,0.06574811087907668,7812.499883584679
283.5000032186508,0.3168085314768162,7812.499883584679
376.7999962568283,0.09184345196163254,6578.947450975964
230.0,0.6397655356638166,8333.333333333332
196.5,0.7994533018221042,12500.0
364.7999963760376,0.2731879837939981,6578.947450975964
261.0000017285347,0.602401756374862,9615.384527212065
268.5,0.2914615818928513,12500.0
321.59999680519104,0.12066044848772813,6578.947450975964
327.60000216960907,0.12460342997170479,9615.384527212065
291.6000019311905,0.6983968792975004,9615.384527212065
382.20000433921814,0.5556806081074294,7812.499883584679
270.90000307559967,0.19199499864308145,7812.499883584679
254.39999747276306,0.2423599694530209,6578.947450975964
274.5,0.6061736935722886,12500.0
295.1999970674515,0.18066493868786634,6578.947450975964
195.5000003427267,0.7502422363104783,10416.666640796595
414.0000021457672,0.485341974208642,6944.444398453206
375.90000426769257,0.2508976409994416,7812.499883584679
351.99999809265137,0.66866552209635,7352.941228031699
412.79999589920044,0.16778582129903546,6578.947450975964
263.99999737739563,0.4202788022503137,6578.947450975964
298.5,0.160295848138492,12500.0
347.3000018000603,0.19020536994365303,6944.444398453206
177.0,0.46924669790970464,12500.0
433.399997651577,0.13387229697446465,7352.941228031699
289.600000269711,0.5291020715774978,11363.6363482426
311.9999969005585,0.5937733415141573,6578.947450975964
312.0,0.44360447858819696,8333.333333333332
352.0,0.5165065205553283,8333.333333333332
306.60000348091125,0.2925419499743943,7812.499883584679
354.20000183582306,0.3787984343803541,6944.444398453206
272.0,0.43513667745711837,8333.333333333332
292.40000051259995,0.36212555082007036,10416.666640796595
323.4000036716461,0.46525532639927974,7812.499883584679
294.1000005155802,0.29761422898471424,10416.666640796595
217.60000038146973,0.7570447361313968,10416.666640796595
244.7999975681305,0.09967812783535535,6578.947450975964
310.80000352859497,0.5343916027260395,7812.499883584679
351.90000182390213,0.1387949545764142,6944.444398453206
171.70000030100346,0.743740383448405,10416.666640796595
275.99999725818634,0.17930444431997167,6578.947450975964
230.99999874830246,0.049643769681502754,7352.941228031699
203.3000006377697,0.11600253385949147,8928.571390558262
260.4000029563904,0.24549696935881787,7812.499883584679
319.2000036239624,0.22975562319683612,7812.499883584679
248.4000016450882,0.467615727024004,9615.384527212065
393.5999960899353,0.18257971029629874,6578.947450975964
288.8000009059906,0.5082662701039643,8928.571390558262
257.40000170469284,0.4280120865692215,9615.384527212065
302.40000343322754,0.3336365338181356,7812.499883584679
321.59999680519104,0.7594360387357888,6578.947450975964
156.0,0.4367182727311101,12500.0
336.59999817609787,0.24942893709794867,7352.941228031699
352.80000400543213,0.41166635594337786,7812.499883584679
346.50000393390656,0.21972801133322312,7812.499883584679
274.0,0.38703683671379563,8333.333333333332
256.5,0.4790933689865281,12500.0
234.60000041127205,0.481333007381422,10416.666640796595
261.5999974012375,0.07028659565595917,6578.947450975964
192.00000017881393,0.2012516156177765,11363.6363482426
361.00000113248825,0.42775916690907867,8928.571390558262
333.2000005841255,0.7662124054435138,10416.666640796595
392.0,0.2380598503801072,8333.333333333332
338.3000005930662,0.7835836464012378,10416.666640796595
209.10000036656857,0.24652670628754525,10416.666640796595
264.0,0.5370837925292891,12500.0
299.2000005245209,0.6686199361218127,10416.666640796595
193.80000033974648,0.29983095937736065,10416.666640796595
237.0,0.20492579868381866,12500.0
274.0,0.3620066981989666,8333.333333333332
419.99999582767487,0.15561841666509624,6578.947450975964
212.80000066757202,0.4626293589272495,8928.571390558262
411.3999977707863,0.05481847234929477,7352.941228031699
328.1000005751848,0.42764544460666337,10416.666640796595
270.59999853372574,0.25710352097409367,7352.941228031699
242.39999759197235,0.47024842840066805,6578.947450975964
346.0,0.668826642771399,8333.333333333332
300.2000009417534,0.48266886906699713,8928.571390558262
269.1000013947487,0.21467822067711578,6944.444398453206
314.50000055134296,0.20374445153322646,10416.666640796595
347.700001090765,0.2500601040418752,8928.571390558262
291.6000019311905,0.5870136433677311,9615.384527212065
253.80000168085098,0.36401186553654685,9615.384527212065
187.2000012397766,0.5610885955776935,9615.384527212065
338.40000224113464,0.16599308210772337,9615.384527212065
216.0,0.2251881717587158,12500.0
181.5,0.2612845573464644,12500.0
201.60000018775463,0.34294100959307083,11363.6363482426
235.2000026702881,0.14507575853196195,7812.499883584679
259.5999985933304,0.05362554521878879,7352.941228031699
207.00000137090683,0.5594719423333927,9615.384527212065
271.7000008523464,0.49972301103678307,8928.571390558262
422.399995803833,0.10429595720165385,6578.947450975964
304.30000053346157,0.358816524849588,10416.666640796595
208.5,0.5104315338617306,12500.0
220.50000250339508,0.19258520007882587,7812.499883584679
210.8000003695488,0.3552633018066492,10416.666640796595
225.00000149011612,0.6464554054972103,9615.384527212065
336.6000022292137,0.6825926863276447,9615.384527212065
334.90000058710575,0.3688972381928015,10416.666640796595
328.90000170469284,0.5391338758608202,6944.444398453206
380.1000043153763,0.5216601687573104,7812.499883584679
320.40000212192535,0.26229036699446406,9615.384527212065
433.399997651577,0.10973552324542028,7352.941228031699
273.6000008583069,0.44472185444986667,8928.571390558262
244.7999975681305,0.47339013741242714,6578.947450975964
160.5,0.503257107991291,12500.0
247.19999754428864,0.6902503041492346,6578.947450975964
255.00000044703484,0.7578852825062694,10416.666640796595
192.10000033676624,0.7273286884468986,10416.666640796595
270.0,0.12728431528814105,8333.333333333332
338.40000224113464,0.03546547128503567,9615.384527212065
302.40000200271606,0.6719821280631957,9615.384527212065
280.7999972105026,0.1903138766386765,6578.947450975964
328.79999673366547,0.1644059163804159,6578.947450975964
304.200002014637,0.003182762730536123,9615.384527212065
259.19999742507935,0.1296554004998985,6578.947450975964
333.5000017285347,0.6306464053419741,6944.444398453206
392.70000445842743,0.3950652765576103,7812.499883584679
328.1000005751848,0.4665502873846768,10416.666640796595
275.40000182390213,0.6882528245499023,9615.384527212065
212.50000037252903,0.6779859941433583,10416.666640796595
289.0000005066395,0.2769594825155285,10416.666640796595
384.99999791383743,0.05209154969431211,7352.941228031699
334.40000104904175,0.46448016513263723,8928.571390558262
358.0,0.43412549280114837,8333.333333333332
384.30000436306,0.14418143726856988,7812.499883584679
328.1000005751848,0.5775195355368943,10416.666640796595
219.30000038444996,0.6939377364550122,10416.666640796595
326.3999967575073,0.49246866070394196,6578.947450975964
212.0,0.39690081592456306,8333.333333333332
297.50000052154064,0.7495993416841993,10416.666640796595
275.1000031232834,0.358957968443111,7812.499883584679
315.4000009894371,0.3311083694509556,8928.571390558262
248.0,0.3031313643495194,8333.333333333332
350.39999651908875,0.7338009754152761,6578.947450975964
331.80000376701355,0.1601991871313658,7812.499883584679
261.80000045895576,0.2056901787119183,10416.666640796595
297.6000002771616,0.7269150300225792,11363.6363482426
388.5000044107437,0.19634774699750107,7812.499883584679
374.0,0.47238252206406545,8333.333333333332
238.0,0.36981375339889044,8333.333333333332
359.1000011265278,0.48622269659455586,8928.571390558262
390.0,0.4247355060478461,8333.333333333332
393.7999978661537,0.21189589002435638,7352.941228031699
216.60000067949295,0.04327223604863421,8928.571390558262
180.0,0.15502421454666288,12500.0
201.60000133514404,0.0059800688138348735,9615.384527212065
381.8000019788742,0.31024227095503376,6944.444398453206
192.0,0.21793491463042886,12500.0
228.9000025987625,0.12562564699709497,7812.499883584679
299.19999837875366,0.11072760674943086,7352.941228031699
184.5,0.1606362815957907,12500.0
380.1000043153763,0.2843177073493355,7812.499883584679
282.60000187158585,0.05252883045900178,9615.384527212065
239.4000027179718,0.4055712751180446,7812.499883584679
251.20000023394823,0.7888813398574377,11363.6363482426
229.5,0.20259488487790103,12500.0
230.0,0.38674857348636504,8333.333333333332
273.7000004798174,0.6950217400593963,10416.666640796595
270.90000307559967,0.13736082083583157,7812.499883584679
332.1999981999397,0.2682867738332072,7352.941228031699
372.40000116825104,0.19801083247327295,8928.571390558262
380.0,0.3886974594685825,8333.333333333332
319.20000100135803,0.2768297372434604,8928.571390558262
328.0,0.4989846979234327,8333.333333333332
380.1000043153763,0.6495987275369841,7812.499883584679
297.6000002771616,0.510179726699413,11363.6363482426
317.10000360012054,0.18396281074702542,7812.499883584679
271.8000018000603,0.5770453102185847,9615.384527212065
196.20000129938126,0.6760972161709446,9615.384527212065
223.5,0.5272486588714325,12500.0
314.0,0.4812826493366025,8333.333333333332
248.90000078082085,0.49696410569074745,8928.571390558262
253.5,0.42201918892413925,12500.0
331.5000005811453,0.7974374261884717,10416.666640796595
306.0000005364418,0.7786717228242649,10416.666640796595
174.0,0.3642276143045176,12500.0
277.10000048577785,0.7787908323513169,10416.666640796595
420.90000218153,0.6063221179694434,6944.444398453206
280.8000018596649,0.39257797132747846,9615.384527212065
439.19999563694,0.361307504543419,6578.947450975964
316.0,0.3189340529196184,8333.333333333332
325.80000215768814,0.5293700340993025,9615.384527212065
212.40000140666962,0.12448677064612328,9615.384527212065
298.5,0.658297709162164,12500.0
250.0,0.43438752281446047,8333.333333333332
256.70000045001507,0.5032757216632027,10416.666640796595
210.90000066161156,0.5429979602520325,8928.571390558262
226.5,0.15304500905437488,12500.0
285.5999971628189,0.07188823411217181,6578.947450975964
329.99999821186066,0.23356464164705285,7352.941228031699
356.40000236034393,0.1717988350479801,9615.384527212065
366.0,0.22545826187332385,8333.333333333332
398.0,0.30885817353783773,8333.333333333332
271.7000008523464,0.4698458563894311,8928.571390558262
173.4000003039837,0.7548254900310052,10416.666640796595
395.99999606609344,0.6012020387721055,6578.947450975964
323.0000005662441,0.21119337511601452,10416.666640796595
311.6000009775162,0.11445605039497787,8928.571390558262
283.5000032186508,0.17536837921076148,7812.499883584679
376.19999796152115,0.062241653539000456,7352.941228031699
338.0,0.46409242651681554,8333.333333333332
215.9000003784895,0.32385379582901086,10416.666640796595
266.70000302791595,0.3729026940756839,7812.499883584679
477.5999952554703,0.1334591594319705,6578.947450975964
439.30000227689743,0.5551074437183209,6944.444398453206
199.8000013232231,0.15995018014234821,9615.384527212065
243.0,0.6741665934737949,12500.0
224.39999878406525,0.10185865230680213,7352.941228031699
405.3000046014786,0.5169244568300901,7812.499883584679
165.0,0.6542683586876957,12500.0
384.99999791383743,0.13333091261342794,7352.941228031699
351.00000232458115,0.1450827687405186,9615.384527212065
307.80000096559525,0.44829600635890265,8928.571390558262
190.80000126361847,0.26529788167923857,9615.384527212065
434.3999956846237,0.29797273348373726,6578.947450975964
202.5,0.38062994548763207,12500.0
251.60000044107437,0.6501182653167548,10416.666640796595
369.5999963283539,0.1820865435484385,6578.947450975964
202.5,0.5300605597879412,12500.0
194.40000128746033,0.4829973476894159,9615.384527212065
244.80000042915344,0.2977784467917499,10416.666640796595
316.2000005543232,0.41823536449535736,10416.666640796595
304.200002014637,0.6346872423899369,9615.384527212065
200.6000003516674,0.6990350415760622,10416.666640796595
202.30000035464764,0.7464120686404729,10416.666640796595
263.99999737739563,0.1306162569658721,6578.947450975964
234.0,0.10053980754127471,8333.333333333332
302.3999969959259,0.737504677833124,6578.947450975964
173.4000003039837,0.7866179838142673,10416.666640796595
352.0,0.7220945771016375,8333.333333333332
277.20000314712524,0.11503737005183008,7812.499883584679
253.80000168085098,0.6079529558244758,9615.384527212065
271.5,0.5647615777108252,12500.0
216.30000245571136,0.31447676571254096,7812.499883584679
286.2000018954277,0.5163395192315647,9615.384527212065
279.3000031709671,0.06699551316743756,7812.499883584679
178.50000031292439,0.5746351166928013,10416.666640796595
313.50000098347664,0.1860901886052424,8928.571390558262
186.0,0.20665211137699332,12500.0
380.0000011920929,0.5016610092315302,8928.571390558262
248.4000016450882,0.3804790347829104,9615.384527212065
294.0000033378601,0.42196721662347225,7812.499883584679
347.4000023007393,0.10531294463487156,9615.384527212065
194.40000128746033,0.21281479597622377,9615.384527212065
373.8000042438507,0.6690479078372101,7812.499883584679
183.0,0.6444184081154805,12500.0
220.5,0.7630044440705662,12500.0
201.40000063180923,0.5081599595929092,8928.571390558262
250.7999986410141,0.03880571766790415,7352.941228031699
404.7999978065491,0.03745379215780965,7352.941228031699
354.600002348423,0.689380839669717,9615.384527212065
381.5999962091446,0.14719903324108188,6578.947450975964
218.40000247955322,0.48284246206367565,7812.499883584679
246.0,0.19526237149537648,12500.0
293.4000019431114,0.27091085810701554,9615.384527212065
302.0,0.3346031994221691,8333.333333333332
351.00000232458115,0.3739422662570243,9615.384527212065
267.0,0.7250831404443351,12500.0
254.0,0.4975516455415433,8333.333333333332
389.3999978899956,0.6720238121537676,7352.941228031699
274.9999985098839,0.1735714690718237,7352.941228031699
312.0,0.42114299893699686,8333.333333333332
160.5,0.7056384960781636,12500.0
293.4000019431114,0.09211195113570557,9615.384527212065
259.2000002413988,0.16450734845692064,11363.6363482426
304.0,0.41390980370322755,8333.333333333332
316.2000005543232,0.8021027533929341,10416.666640796595
268.8000030517578,0.35521384938782863,7812.499883584679
428.99999767541885,0.5927839591054107,7352.941228031699
317.4000016450882,0.19711442822109543,6944.444398453206
243.1000004261732,0.787506011668557,10416.666640796595
253.80000168085098,0.21156443309808415,9615.384527212065
259.5,0.5360489943652335,12500.0
338.40000224113464,0.35132317083382,9615.384527212065
228.9000025987625,0.17913099778148875,7812.499883584679
234.60000041127205,0.7092531253139731,10416.666640796595
294.1000005155802,0.8585797253873273,10416.666640796595
344.4000039100647,0.41267682693619623,7812.499883584679
161.60000015050173,0.5263828551153289,11363.6363482426
259.20000171661377,0.32648017496537096,9615.384527212065
256.20000290870667,0.2541145272852652,7812.499883584679
261.0000017285347,0.36118730981847574,9615.384527212065
312.0,0.26009442224888596,8333.333333333332
378.0000042915344,0.43035946649244283,7812.499883584679
212.80000019818544,0.24334563198864312,11363.6363482426
297.50000052154064,0.7523680749129042,10416.666640796595
214.7000006735325,0.3155663596939085,8928.571390558262
257.3999986052513,0.21236789113224616,7352.941228031699
252.80000023543835,0.5838334918727052,11363.6363482426
312.90000355243683,0.5270326786954418,7812.499883584679
278.4000002592802,0.5442791739826052,11363.6363482426
191.9000006020069,0.5481783198043391,8928.571390558262
336.6000022292137,0.5010237028039889,9615.384527212065
333.00000220537186,0.378769181686436,9615.384527212065
267.0,0.6500768369801432,12500.0
346.50000393390656,0.10286638475964906,7812.499883584679
323.00000101327896,0.43504704615883194,8928.571390558262
320.40000212192535,0.6550902386270314,9615.384527212065
313.60000029206276,0.7526539163044657,11363.6363482426
249.9000028371811,0.5351758459216562,7812.499883584679
288.00000190734863,0.13710066249795122,9615.384527212065
223.2000014781952,0.18027617703657547,9615.384527212065
328.0,0.48084350828055106,8333.333333333332
387.1999979019165,0.06756268152326064,7352.941228031699
269.80000084638596,0.19525697883859122,8928.571390558262
333.2000005841255,0.45963804679549203,10416.666640796595
298.8000019788742,0.32840040659161507,9615.384527212065
344.4000039100647,0.11538137186015376,7812.499883584679
277.20000314712524,0.19446671065051946,7812.499883584679
256.7999974489212,0.2555463387557348,6578.947450975964
208.0000001937151,0.05987635081249716,11363.6363482426
371.999996304512,0.2525121545479581,6578.947450975964
315.0000035762787,0.27676520206703037,7812.499883584679
366.70000115036964,0.46567867269026453,8928.571390558262
264.0,0.40196067584389833,8333.333333333332
300.2000009417534,0.19958411387782882,8928.571390558262
243.0000016093254,0.6063564327568495,9615.384527212065
280.8000018596649,0.5011090841576393,9615.384527212065
191.9000006020069,0.497024473576943,8928.571390558262
320.40000212192535,0.38480908747182146,9615.384527212065
254.0,0.44462025970479924,8333.333333333332
306.0000020265579,0.298970196529307,9615.384527212065
288.00000190734863,0.4768120511223454,9615.384527212065
262.8000017404556,0.6947024350887345,9615.384527212065
334.3999981880188,0.00014447976289161973,7352.941228031699
362.9999980330467,0.06367280771949507,7352.941228031699
336.0,0.20081600372726027,8333.333333333332
305.7999983429909,0.033059589364765926,7352.941228031699
205.5,0.5651242201190491,12500.0
325.80000215768814,0.37730386112906306,9615.384527212065
260.4000029563904,0.22037769732746854,7812.499883584679
253.80000168085098,0.6302696802241706,9615.384527212065
345.00000178813934,0.13584256401872521,6944.444398453206
192.0,0.7857638524871411,12500.0
322.2000021338463,0.4779188743357984,9615.384527212065
344.0,0.23765639866600077,8333.333333333332
217.5,0.6007183840344008,12500.0
302.3999969959259,0.1499964149472358,6578.947450975964
407.1000021100044,0.19749416685143778,6944.444398453206
412.79999589920044,0.12217870136246226,6578.947450975964
323.4000036716461,0.30958042136484326,7812.499883584679
190.400000333786,0.15284736116766795,10416.666640796595
172.80000016093254,0.28342104777008853,11363.6363482426
176.80000030994415,0.19295418979858187,10416.666640796595
302.3999969959259,0.14386219777459985,6578.947450975964
259.20000171661377,0.3548280086943769,9615.384527212065
289.80000191926956,0.1733009422120289,9615.384527212065
314.50000055134296,0.31292418058462107,10416.666640796595
296.0000002756715,0.12616569686433937,11363.6363482426
246.0,0.26023268909779745,8333.333333333332
287.5000014901161,0.36169561402705136,6944.444398453206
285.600000500679,0.38085006836068935,10416.666640796595
249.60000023245811,0.6426608149915365,11363.6363482426
246.1000012755394,0.19611691965996944,6944.444398453206
195.20000018179417,0.2832233818434334,11363.6363482426
271.4000014066696,0.6250764896443854,6944.444398453206
257.6000002399087,0.09308774934666356,11363.6363482426
342.0000022649765,0.6034856141449915,9615.384527212065
290.0,0.2857748748519233,8333.333333333332
262.8000017404556,0.05373541054182553,9615.384527212065
277.10000048577785,0.7592140121561288,10416.666640796595
270.3000004738569,0.5384368997236335,10416.666640796595
318.6000021100044,0.6980993107141251,9615.384527212065
261.0000017285347,0.6977075660556225,9615.384527212065
366.0,0.4985959063592023,8333.333333333332
262.8000017404556,0.6927808771658674,9615.384527212065
197.20000034570694,0.8810510283163847,10416.666640796595
171.70000030100346,0.8573557320486153,10416.666640796595
244.80000022798777,0.2699157910897995,11363.6363482426
366.0,0.24322441072807535,8333.333333333332
261.80000045895576,0.7994872044553951,10416.666640796595
326.6000016927719,0.6149937497744966,6944.444398453206
248.2000004351139,0.861972152059697,10416.666640796595
278.8000004887581,0.25397239242786585,10416.666640796595
275.99999725818634,0.14992483997369327,6578.947450975964
306.0000020265579,0.45329875949492626,9615.384527212065
181.90000031888485,0.7860693492398779,10416.666640796595
439.19999563694,0.620775693942328,6578.947450975964
207.00000137090683,0.5866968679812636,9615.384527212065
376.19999796152115,0.0013611429460899192,7352.941228031699
343.1999965906143,0.2072978358099552,6578.947450975964
204.00000035762787,0.8775192986652472,10416.666640796595
281.5999984741211,0.006090641008891619,7352.941228031699
377.20000195503235,0.1975665711322178,6944.444398453206
204.00000035762787,0.8008270383107119,10416.666640796595
400.0,0.4291157316034828,8333.333333333332
285.600000500679,0.2015263277512835,10416.666640796595
227.80000039935112,0.704087975233048,10416.666640796595
340.200003862381,0.21587092267577238,7812.499883584679
318.6000021100044,0.4375983579610261,9615.384527212065
323.39999824762344,0.07967822926166761,7352.941228031699
327.60000216960907,0.43489822302886,9615.384527212065
342.0000010728836,0.4574551603909198,8928.571390558262
254.40000023692846,0.33879762490190796,11363.6363482426
285.0,0.6724717782336458,12500.0
196.80000018328428,0.30691551386745153,11363.6363482426
322.2000021338463,0.22385144849552854,9615.384527212065
318.9999982714653,0.04874234999982481,7352.941228031699
327.60000216960907,0.48573073760360225,9615.384527212065
255.6000016927719,0.457831271551736,9615.384527212065
394.0,0.47171873190670804,8333.333333333332
247.80000281333923,0.1837965090657509,7812.499883584679
202.5,0.25964450365340286,12500.0
315.0000035762787,0.15962736322503185,7812.499883584679
435.59999763965607,0.04469483315501305,7352.941228031699
239.4000027179718,0.2031698681153999,7812.499883584679
295.20000195503235,0.47234783146156223,9615.384527212065
302.40000343322754,0.07910280181251807,7812.499883584679
264.60000175237656,0.6171963880214859,9615.384527212065
283.79999846220016,0.044421294547117574,7352.941228031699
280.8000018596649,0.39408544439893817,9615.384527212065
273.6000018119812,0.1095158940236043,9615.384527212065
217.8000014424324,0.5861470431075148,9615.384527212065
366.0,0.4935401564228014,8333.333333333332
305.6000002846122,0.16946273993037697,11363.6363482426
254.1000028848648,0.3500086815762011,7812.499883584679
315.00000208616257,0.38815403616994576,9615.384527212065
267.9000008404255,0.16903378596590962,8928.571390558262
311.6000009775162,0.4984116281904196,8928.571390558262
254.40000023692846,0.24282589029595741,11363.6363482426
268.7999973297119,0.08075669313851601,6578.947450975964
318.6000021100044,0.2692424963226591,9615.384527212065
324.70000056922436,0.06962054705045101,10416.666640796595
198.00000131130219,0.6246997415001945,9615.384527212065
201.40000063180923,0.550465680134791,8928.571390558262
354.600002348423,0.20856815237313672,9615.384527212065
345.00000178813934,0.18846861119417369,6944.444398453206
263.500000461936,0.24965274972373008,10416.666640796595
336.6000022292137,0.591906415882541,9615.384527212065
328.70000103116035,0.08777861066954537,8928.571390558262
176.00000016391277,0.5385699997411485,11363.6363482426
230.0,0.31314856113524775,8333.333333333332
284.80000026524067,0.4073315252114885,11363.6363482426
211.5,0.1030042354032954,12500.0
357.59999644756317,0.2704143360184884,6578.947450975964
304.0,0.46166789158897115,8333.333333333332
327.7999982237816,0.4763154668213288,7352.941228031699
304.200002014637,0.4705108916133925,9615.384527212065
376.20000118017197,0.4969936604393732,8928.571390558262
252.99999862909317,0.10418071311279622,7352.941228031699
297.6000002771616,0.3578866601378022,11363.6363482426
344.0,0.321354646394504,8333.333333333332
203.40000134706497,0.6963519371219191,9615.384527212065
336.6000022292137,0.3918142565813362,9615.384527212065
315.00000208616257,0.525980018447974,9615.384527212065
340.10000106692314,0.21944099917157905,8928.571390558262
304.200002014637,0.34739842349209443,9615.384527212065
199.8000013232231,0.4039106770744961,9615.384527212065
349.60000109672546,0.5448415967462636,8928.571390558262
198.00000131130219,0.5044615040118088,9615.384527212065
187.2000001743436,0.6305516233732189,11363.6363482426
161.60000015050173,0.8953731267037573,11363.6363482426
252.00000286102295,0.6919390630774084,7812.499883584679
195.5000003427267,0.3161906862077428,10416.666640796595
300.0,0.2695011773789694,8333.333333333332
415.80000472068787,0.42434196761645154,7812.499883584679
304.200002014637,0.32465326315990506,9615.384527212065
196.20000129938126,0.39451327678091375,9615.384527212065
390.0,0.25530820577931207,8333.333333333332
391.59999787807465,0.6704996388149127,7352.941228031699
238.4000002220273,0.26169563460247036,11363.6363482426
302.3999969959259,0.10667541106307799,6578.947450975964
455.999995470047,0.3213101911515311,6578.947450975964
262.8000017404556,0.3673383200353594,9615.384527212065
261.79999858140945,0.03968064170671623,7352.941228031699
331.2000021934509,0.11012530714440201,9615.384527212065
262.40000024437904,0.40511007519338865,11363.6363482426
260.30000081658363,0.48467371048712593,8928.571390558262
356.40000236034393,0.5432137055023585,9615.384527212065
195.70000061392784,0.34040692184696325,8928.571390558262
201.60000018775463,0.4750176944437043,11363.6363482426
259.2000002413988,0.8099610420589474,11363.6363482426
405.3000046014786,0.08465735108528474,7812.499883584679
328.1000005751848,0.7181621517507841,10416.666640796595
287.30000050365925,0.770812807627363,10416.666640796595
450.8000023365021,0.2773274663103983,6944.444398453206
361.20000410079956,0.3479130531760945,7812.499883584679
330.0,0.4000166669329878,8333.333333333332
376.0,0.30462226384019114,8333.333333333332
224.40000039339066,0.7039422814993819,10416.666640796595
266.000000834465,0.49048328287170256,8928.571390558262
386.0,0.15697634505211341,8333.333333333332
260.0,0.4667083093437626,8333.333333333332
259.2000002413988,0.5079197892884224,11363.6363482426
455.999995470047,0.13933797489482727,6578.947450975964
