delay,loss,goodput
74.4000001847744,0.5409647664966178,12500.0
95.40000063180923,0.3058707205421887,12500.0
106.20000070333481,0.4417545078315155,12500.0
144.0,0.6240522738761135,12500.0
91.70000039041042,0.5018454955925691,12500.0
101.70000067353249,0.4038409153812439,12500.0
114.10000048577785,0.6390207769415821,12500.0
113.30000245571136,0.9637389400785847,12500.0
97.20000064373016,0.2954585211875996,12500.0
175.50000116229057,0.10728318210027807,12500.0
196.0,0.48865439948606093,12500.0
186.0,0.6866124476752983,12500.0
216.700004696846,0.752010579810966,12500.0
116.60000252723694,0.5347245323388369,12500.0
202.9999965429306,0.1000610091643003,12500.0
145.59999752044678,0.6872765240074984,12500.0
185.0,0.9316867365905818,12500.0
253.39999568462372,0.6860750658682673,12500.0
177.10000383853912,0.4397840818149463,12500.0
154.0000033378601,0.8674387755353025,12500.0
108.500000461936,0.3960226336141596,12500.0
86.5,0.6624260192299888,12500.0
163.90000355243683,0.7885597505857498,12500.0
160.60000348091125,0.31973625119849447,12500.0
131.0,0.5836821555452874,12500.0
134.20000290870667,0.3942991877498018,12500.0
118.80000078678131,0.5432080987051963,12500.0
54.0,0.615029108202055,12500.0
145.1999985575676,0.47713226647803886,12500.0
153.60000228881836,0.08816879212708509,12500.0
123.9000005275011,0.4489136004182696,12500.0
126.50000274181366,0.4078733180449286,12500.0
59.5,0.7170335917306294,12500.0
70.5,0.5510098462537256,12500.0
126.00000083446503,0.9869276127538041,12500.0
127.40000054240227,0.7455849572180923,12500.0
164.0,0.3944964933232809,12500.0
132.30000087618828,0.48283380047135865,12500.0
78.0000001937151,0.5334813589066906,12500.0
223.60000205039978,0.6478491989891811,12500.0
148.50000098347664,0.846567430848057,12500.0
157.50000104308128,0.45630992344259524,12500.0
161.9999983906746,0.3704899528379974,12500.0
215.59999632835388,0.18548008129896368,12500.0
248.30000227689743,0.2851504373167581,12500.0
117.0,0.559887023507801,12500.0
151.8000032901764,0.16765144881005156,12500.0
155.99999845027924,0.28439299794504075,12500.0
206.8000044822693,0.24922773391462869,12500.0
132.30000087618828,0.2565962018244172,12500.0
187.0,0.4729741072066747,12500.0
152.1000010073185,0.3418029349112283,12500.0
162.90000107884407,0.31009286317835627,12500.0
156.20000338554382,0.4752020112519844,12500.0
90.90000060200691,0.017513109192695216,12500.0
159.3000010550022,0.04813320510698769,12500.0
112.80000168085098,0.6663775694131309,12500.0
207.5999979376793,0.6559998949315408,12500.0
190.7999981045723,0.3237868621791145,12500.0
107.10000070929527,0.1916397223118032,12500.0
278.5999952554703,0.3930928395916245,12500.0
137.70000091195107,0.023645661033189026,12500.0
180.0000011920929,0.46265017807503966,12500.0
112.0,0.8869899592086853,12500.0
74.5,0.6826035240402165,12500.0
163.80000108480453,0.1354396823873901,12500.0
97.30000041425228,0.6275329218482305,12500.0
162.0000010728836,0.3548975662850892,12500.0
166.50000110268593,0.22791663111865396,12500.0
158.40000104904175,0.7382159242124455,12500.0
80.50000034272671,0.3757192613925126,12500.0
100.80000066757202,0.40596667625044935,12500.0
105.0,0.4812487127312575,12500.0
84.00000035762787,0.6120919246361864,12500.0
123.30000081658363,0.7497407042327915,12500.0
93.6000006198883,0.44384062980787903,12500.0
236.60000216960907,0.7951534540364625,12500.0
148.50000098347664,0.4941911765745392,12500.0
152.1000010073185,1.3668396225945505e-05,12500.0
135.90000090003014,0.2787792713388399,12500.0
161.2000014781952,0.4176515269119383,12500.0
188.99999678134918,0.6410549100285736,12500.0
174.99999701976776,0.6814936067824438,12500.0
73.0,0.544658863790406,12500.0
133.1999986767769,0.5081706966237387,12500.0
192.40000176429749,0.492161347269867,12500.0
145.1999985575676,0.5667096400213953,12500.0
154.8000010251999,0.32442452442459396,12500.0
95.40000063180923,0.11352928002941239,12500.0
180.0,0.8638002138080816,12500.0
168.0,0.512114091573188,12500.0
194.0,0.40483124320515174,12500.0
127.80000084638596,0.6043026046004624,12500.0
94.50000062584877,0.19810479735852426,12500.0
170.3000015616417,0.4712876057682093,12500.0
149.0,0.5327436733571272,12500.0
192.0,0.5562249569149637,12500.0
111.0,0.7661475408944596,12500.0
86.0,0.4646842218901351,12500.0
181.0,0.5294219280254194,12500.0
122.40000081062317,0.4277811759363178,12500.0
109.80000072717667,0.2458704510544784,12500.0
216.99999630451202,0.3451530792187259,12500.0
87.5,0.5090435284800264,12500.0
102.90000043809414,0.5235852509664937,12500.0
89.0,0.7260182367263626,12500.0
193.1999967098236,0.721703977968447,12500.0
83.5,0.46325101711401656,12500.0
189.80000174045563,0.6037527063700006,12500.0
129.0,0.35819356073479325,12500.0
167.99999713897705,0.2906591484901506,12500.0
135.2000012397766,0.4411636019333932,12500.0
117.90000078082085,0.09973090546078264,12500.0
175.5000016093254,0.46976484047473727,12500.0
115.20000076293945,0.05286958173404196,12500.0
181.50000393390656,0.7094477753865296,12500.0
139.1000012755394,0.64974404649384,12500.0
101.0,0.8129972633347737,12500.0
56.5,0.5051690966890278,12500.0
184.0,0.6250769068565627,12500.0
162.0,0.6818590955965401,12500.0
204.39999651908875,0.36466982449775587,12500.0
159.0,0.8942211987970222,12500.0
221.19999623298645,0.25812688375957754,12500.0
96.00000023841858,0.6081602952594435,12500.0
171.0,0.40020196520775286,12500.0
152.0000022649765,0.7153107550015636,12500.0
176.40000116825104,0.8450611587142377,12500.0
133.70000056922436,0.977434316161957,12500.0
184.79999685287476,0.694391528866078,12500.0
132.30000087618828,0.17724264337303067,12500.0
178.0,0.5807339391031695,12500.0
227.50000208616257,0.5174550843671547,12500.0
124.0,0.5773046380830306,12500.0
137.0,0.5269653964754127,12500.0
104.3000004440546,0.7257434345220981,12500.0
197.0,0.6035645320838003,12500.0
157.0,0.8648499698273912,12500.0
102.0,0.3206492694208436,12500.0
197.0,0.7626028432652749,12500.0
152.80000227689743,0.35570652194357216,12500.0
126.50000274181366,0.8827927550861299,12500.0
77.5,0.671719981920164,12500.0
61.0,0.41689536652383463,12500.0
152.1000010073185,0.19612602427949666,12500.0
83.20000123977661,0.401574372675413,12500.0
213.40000462532043,0.4887065599257222,12500.0
119.00000050663948,0.3942548602988285,12500.0
94.50000040233135,0.12983668780016433,12500.0
106.4000004529953,0.5085491470879068,12500.0
111.10000240802765,0.3048272409983275,12500.0
112.00000166893005,0.6462832365305976,12500.0
106.0,0.6712797305800512,12500.0
156.80000233650208,0.5556573257157639,12500.0
132.0,0.6275925520794695,12500.0
71.5,0.3859977062663131,12500.0
220.00000476837158,0.6357891503298859,12500.0
132.60000121593475,0.40161829378842323,12500.0
162.90000107884407,0.5266458669583816,12500.0
165.19999718666077,0.2357132485103191,12500.0
175.0,0.2553536369020689,12500.0
105.0,0.7098567503910249,12500.0
128.70000085234642,0.08242004405093388,12500.0
167.4000011086464,0.7966036998409405,12500.0
104.00000154972076,0.39459334709656185,12500.0
195.0,0.9112050089906265,12500.0
73.50000031292439,0.5209585524162305,12500.0
236.60000216960907,0.7482832364205327,12500.0
97.5,0.5440293492313055,12500.0
199.0,0.5398058512499345,12500.0
154.70000141859055,0.41908877160039076,12500.0
136.40000295639038,0.20776116900742084,12500.0
125.60000187158585,0.40205475859351275,12500.0
147.60000097751617,0.7862796911083983,12500.0
96.00000143051147,0.7535265798319979,12500.0
152.1000010073185,0.8856556564720861,12500.0
104.0,0.03022544556034765,12500.0
161.7000035047531,0.5465450546475618,12500.0
71.40000017732382,0.4712499748481091,12500.0
147.60000097751617,0.4846100017487846,12500.0
57.5,0.6640577017389255,12500.0
137.0,0.10424095374692595,12500.0
239.20000219345093,0.6506002994999751,12500.0
157.3000014424324,0.42929964380502744,12500.0
179.1999969482422,0.41496037543182074,12500.0
94.50000062584877,0.13942436100933236,12500.0
221.19999623298645,0.608051420626344,12500.0
143.10000094771385,0.35383770459984876,12500.0
161.0,0.15491854068323058,12500.0
177.10000383853912,0.008210508493511778,12500.0
96.0,0.3716943212801442,12500.0
175.5000016093254,0.48866820420287554,12500.0
148.0,0.39203756653946414,12500.0
133.0,0.35846622886627744,12500.0
127.40000054240227,0.3022881545255208,12500.0
124.2000008225441,0.6550583934105831,12500.0
121.0,0.021488978351139797,12500.0
94.50000040233135,0.4829713242091681,12500.0
131.60000056028366,0.2312674912024521,12500.0
143.99999856948853,0.7466522181402695,12500.0
175.0,0.4069534499800291,12500.0
272.9999953508377,0.6352770919304556,12500.0
190.30000412464142,0.5732375667196512,12500.0
142.2000009417534,0.6551061239354956,12500.0
165.0000035762787,0.7145517956019959,12500.0
96.3000006377697,0.472173978231967,12500.0
170.1000011265278,0.46055118733789285,12500.0
74.5,0.21070728926749305,12500.0
107.40000026673079,0.4804680478574381,12500.0
279.9999952316284,0.5013385289949305,12500.0
121.0,0.7786004536490558,12500.0
141.30000093579292,0.7067017802214552,12500.0
170.1000011265278,0.44028035978522084,12500.0
108.80000162124634,0.6942508267029927,12500.0
185.0,0.24321036496042583,12500.0
90.90000060200691,0.45161332571743235,12500.0
128.80000054836273,0.6046540680040108,12500.0
123.30000081658363,0.6749226929399985,12500.0
151.20000100135803,0.379258730962032,12500.0
152.1000010073185,0.46712115290926226,12500.0
146.0,0.14886247330086083,12500.0
138.6000030040741,0.5086792301770368,12500.0
218.40000200271606,0.7835732512222106,12500.0
112.0,0.5702480618582234,12500.0
114.0,0.47876769079008985,12500.0
173.70000115036964,0.4822253742964624,12500.0
130.2000005543232,0.8393641516761557,12500.0
106.20000070333481,0.7270196270211879,12500.0
140.8000030517578,0.4969860505755093,12500.0
149.60000324249268,0.3303372008651557,12500.0
64.5,0.8202793298017598,12500.0
152.1000010073185,0.528970938308798,12500.0
93.6000006198883,0.8590777394056104,12500.0
117.60000175237656,0.47563229142979485,12500.0
144.0,0.20937748221624586,12500.0
187.00000405311584,0.7008389706743317,12500.0
169.0,0.22999008784271738,12500.0
167.2000036239624,0.4997750222462486,12500.0
97.5,0.6419529140832863,12500.0
214.79999786615372,0.45413866491884536,12500.0
170.1000011265278,0.3316461187628607,12500.0
110.4000016450882,0.4750390990850095,12500.0
271.59999537467957,0.6964137862362957,12500.0
195.00000178813934,0.19953240827117064,12500.0
256.19999563694,0.6443777621404009,12500.0
136.40000295639038,0.5368198467514768,12500.0
239.20000219345093,0.4459700427064631,12500.0
153.99999737739563,0.7839448318888149,12500.0
218.39999783039093,0.6475027414836255,12500.0
188.0,0.14848293559117035,12500.0
120.00000178813934,0.5094036791636422,12500.0
278.5999952554703,0.2552584260931021,12500.0
118.80000029504299,0.4443636127914909,12500.0
65.0,0.8058240014447925,12500.0
155.0,0.9402093751865234,12500.0
178.0,0.2776311901962104,12500.0
131.30000120401382,0.7670927045094313,12500.0
64.5,0.11614836613016036,12500.0
78.40000033378601,0.3710068408703683,12500.0
72.0,0.5712457284030998,12500.0
83.30000035464764,0.10913155615787343,12500.0
129.0,0.5652328637675887,12500.0
85.6000012755394,0.582866822057652,12500.0
147.60000097751617,0.8630705165092374,12500.0
118.80000078678131,0.4087031938845415,12500.0
165.0,0.05925797354430499,12500.0
95.0,0.13868221745713402,12500.0
111.6000007390976,0.42434049450178984,12500.0
140.0,0.014623884732955665,12500.0
233.79999601840973,0.4970266122518341,12500.0
182.3999981880188,0.5515298162355331,12500.0
91.80000060796738,0.7958398692451356,12500.0
272.9999953508377,0.49713077274846823,12500.0
68.0,0.7099766940886092,12500.0
235.30000215768814,0.6636255572261336,12500.0
112.80000168085098,0.8910254611965195,12500.0
106.80000026524067,0.16030801838414507,12500.0
149.60000222921371,0.6673383561704371,12500.0
226.79999613761902,0.37432395381885303,12500.0
260.39999556541443,0.10677527388054975,12500.0
179.30000388622284,0.08975854293308615,12500.0
247.79999577999115,0.6953204391721054,12500.0
190.30000412464142,0.3244722596877353,12500.0
177.0,0.6799716870467344,12500.0
187.0,0.49704712310798405,12500.0
123.30000081658363,0.5970698582374451,12500.0
69.0,0.5692189973493611,12500.0
222.30000203847885,0.6622101362647078,12500.0
135.00000089406967,0.6423606750331232,12500.0
89.60000133514404,0.2902696737290806,12500.0
217.10000199079514,0.4664328245139992,12500.0
99.90000066161156,0.942496007536371,12500.0
165.60000109672546,0.7732840054818254,12500.0
105.30000069737434,0.6941689025783981,12500.0
161.0,0.3178885136587074,12500.0
210.10000455379486,0.20546970846117563,12500.0
121.6000018119812,0.5694530341428969,12500.0
235.30000215768814,0.25912332081902856,12500.0
136.40000295639038,0.7071736102655746,12500.0
177.59999823570251,0.48972461340385365,12500.0
51.0,0.7572274107459014,12500.0
271.59999537467957,0.7308979735678545,12500.0
218.40000200271606,0.7498505093556572,12500.0
154.8000010251999,0.8026772552458601,12500.0
166.4000015258789,0.8165379524564133,12500.0
221.99999779462814,0.21884110108618415,12500.0
86.40000128746033,0.5932388561884342,12500.0
145.0,0.4361991053891687,12500.0
185.0,0.14303965060782656,12500.0
143.0,0.22738149118724918,12500.0
267.39999544620514,0.4922013149876016,12500.0
125.99999874830246,0.3954561475012988,12500.0
166.10000360012054,0.2526531324465319,12500.0
123.30000081658363,0.9273447174420435,12500.0
131.4000008702278,0.7296817994148901,12500.0
141.70000129938126,0.35003977925096796,12500.0
76.80000019073486,0.006987923402106762,12500.0
159.90000146627426,0.09189795800142747,12500.0
105.70000045001507,0.6079059340482157,12500.0
91.80000060796738,0.46441825087003624,12500.0
148.50000098347664,0.5830975823574842,12500.0
113.40000075101852,0.8893577880613834,12500.0
186.0,0.07284271188182152,12500.0
95.40000063180923,0.4738140290417795,12500.0
91.20000022649765,0.2762882347649066,12500.0
128.70000085234642,0.5056880372396847,12500.0
228.19999611377716,0.3696663108064589,12500.0
101.60000151395798,0.3977647449122409,12500.0
152.90000331401825,0.059749784012851324,12500.0
157.50000104308128,0.42630282873245345,12500.0
119.70000079274178,0.420441624770502,12500.0
80.40000019967556,0.10730979264983066,12500.0
60.5,0.4932147370397038,12500.0
174.6000011563301,0.7130016440813427,12500.0
137.70000091195107,0.453458989698342,12500.0
160.20000106096268,0.4717408988064482,12500.0
85.8000002130866,0.11491575123099984,12500.0
197.0,0.30379982874952044,12500.0
89.5,0.7087326840562531,12500.0
141.90000307559967,0.2445050775943935,12500.0
92.5,0.3918090173892723,12500.0
237.99999594688416,0.5008640182161929,12500.0
114.60000028461218,0.7534548326418632,12500.0
98.5,0.5148362587202614,12500.0
199.1999980211258,0.7243604996685418,12500.0
195.00000178813934,0.6832664003419774,12500.0
141.59999859333038,0.4513864299272287,12500.0
200.20000183582306,0.11836247268547899,12500.0
237.59999763965607,0.1348797123443337,12500.0
72.60000018030405,0.7397536252100065,12500.0
192.0,0.18293091528773342,12500.0
112.70000047981739,0.21090457654435046,12500.0
67.80000016838312,0.6662334991368056,12500.0
180.0000011920929,0.2790176306280039,12500.0
85.0,0.22136716176864818,12500.0
84.80000126361847,0.4082658456427616,12500.0
81.0,0.1969241776075221,12500.0
111.0,0.3026312250606762,12500.0
133.0,0.1514022625657888,12500.0
86.0,0.6110349153567267,12500.0
152.80000227689743,0.3632216806126212,12500.0
97.30000041425228,0.6028836692911413,12500.0
157.0,0.2565403124569579,12500.0
252.20000231266022,0.5200696602258423,12500.0
167.4000011086464,0.5638023721613744,12500.0
87.00000021606684,0.4433385973874545,12500.0
113.30000245571136,0.04153098155214868,12500.0
207.19999647140503,0.09774513181780044,12500.0
232.70000213384628,0.5055489238639284,12500.0
166.5999971628189,0.1905135718564009,12500.0
148.00000220537186,0.8399312434290346,12500.0
71.40000017732382,0.38158889272093416,12500.0
147.0,0.7577962243638954,12500.0
160.79999840259552,0.6625350865570239,12500.0
189.20000410079956,0.20161112763749686,12500.0
213.59999787807465,0.5298726503622788,12500.0
125.10000082850456,0.43023096120872073,12500.0
137.0,0.38903177910174874,12500.0
159.90000146627426,0.5027763485223573,12500.0
153.60000228881836,0.3459550990842862,12500.0
194.0,0.5003043888569899,12500.0
77.40000019222498,0.5224173284235458,12500.0
158.39999842643738,0.09990413651379339,12500.0
217.19999784231186,0.7274745080475433,12500.0
126.90000084042549,0.8500409211625648,12500.0
64.5,0.47493842454621327,12500.0
117.7000025510788,0.5614033838109425,12500.0
125.99999874830246,0.46590491282932445,12500.0
162.50000149011612,0.7344007461019837,12500.0
100.00000149011612,0.8697183664242633,12500.0
120.0,0.1179387553794792,12500.0
225.59999775886536,0.5994166915147816,12500.0
117.60000175237656,0.3365129642551744,12500.0
218.40000200271606,0.6261012334636579,12500.0
138.4000020623207,0.8634996837788521,12500.0
128.0,0.08599945992299934,12500.0
114.30000075697899,0.0353959229579234,12500.0
124.2000008225441,0.1244688304699873,12500.0
123.20000267028809,0.4224648665952143,12500.0
222.30000203847885,0.3820087357705761,12500.0
66.60000016540289,0.8666014240611012,12500.0
115.2000002861023,0.311531429721325,12500.0
109.0,0.15538348947474936,12500.0
146.0,0.2106530550005855,12500.0
171.0,0.8985811050864763,12500.0
124.80000185966492,0.9109263799027858,12500.0
83.5,0.18185158996378134,12500.0
80.80000120401382,0.48459877122751266,12500.0
109.60000163316727,0.41825770232676146,12500.0
98.00000041723251,0.4038940347169113,12500.0
121.5000008046627,0.25370047733833023,12500.0
109.20000046491623,0.4270252068140796,12500.0
145.60000133514404,0.6118620035206752,12500.0
217.10000199079514,0.6950558044017,12500.0
92.00000137090683,0.4112119093026516,12500.0
225.59999775886536,0.4003769556605965,12500.0
192.40000176429749,0.27222205737007593,12500.0
102.0,0.2799307737136413,12500.0
201.500001847744,0.1566779087424457,12500.0
139.500000923872,0.7901905341696404,12500.0
189.80000174045563,0.4994061892449814,12500.0
195.0,0.5502369241460727,12500.0
84.00000125169754,0.8808377615259535,12500.0
79.20000019669533,0.5002319277327004,12500.0
195.59999805688858,0.6845803277424358,12500.0
128.00000190734863,0.4221339096782396,12500.0
130.90000055730343,0.3639845264865856,12500.0
215.9999978542328,0.7153036004990391,12500.0
137.70000091195107,0.6927003859156838,12500.0
110.0,0.7671733275279634,12500.0
97.80000024288893,0.5496598711951567,12500.0
61.200000151991844,0.10143994168421606,12500.0
104.40000069141388,0.7572665541571907,12500.0
119.0,0.5762209729017224,12500.0
174.0,0.4756843585315792,12500.0
78.60000019520521,0.46255133048724073,12500.0
170.1000011265278,0.833089890772296,12500.0
167.4000011086464,0.5306158181225736,12500.0
106.0,0.278838151944703,12500.0
224.9000020623207,0.5150852838767944,12500.0
172.79999828338623,0.7470248322115544,12500.0
111.6000007390976,0.4892636995737233,12500.0
95.20000141859055,0.7154557687568355,12500.0
162.0000010728836,0.7954134629642298,12500.0
100.80000042915344,0.3869131097178913,12500.0
198.0,0.10656747786514371,12500.0
245.70000225305557,0.726254924320657,12500.0
82.40000122785568,0.5541884401002873,12500.0
51.0,0.39235123109192915,12500.0
151.20000100135803,0.7700754066654042,12500.0
148.50000098347664,0.27377736132417974,12500.0
126.0,0.6720439499076293,12500.0
94.0,0.5954616642992137,12500.0
103.20000025629997,0.19362259115649513,12500.0
88.80000132322311,0.1531149203479316,12500.0
133.00000056624413,0.2506892587820477,12500.0
173.0,0.310196922702336,12500.0
157.1999984383583,0.2738346009198106,12500.0
82.6000003516674,0.2134729435511584,12500.0
218.39999628067017,0.45647683861219823,12500.0
168.30000111460686,0.6570707424825436,12500.0
153.90000101923943,0.8790977376635453,12500.0
165.60000109672546,0.896885488781911,12500.0
156.0,0.1515495675619372,12500.0
171.90000113844872,0.6807544023524419,12500.0
101.60000151395798,0.3868319374506858,12500.0
161.10000106692314,0.3476505726177355,12500.0
217.80000472068787,0.2508215511430866,12500.0
157.3000014424324,0.3140069339019082,12500.0
128.70000085234642,0.7741216002792458,12500.0
160.99999725818634,0.7100875248954991,12500.0
109.20000027120113,0.47047485190962507,12500.0
164.0,0.2080585929477249,12500.0
144.00000095367432,0.5403438347275431,12500.0
152.0,0.5652522093021191,12500.0
219.7999962568283,0.01783285638628511,12500.0
143.0,0.07000579384881091,12500.0
99.90000066161156,0.4287465966680726,12500.0
106.0,0.4921719740928143,12500.0
146.7000009715557,0.6671724326734386,12500.0
176.80000162124634,0.5806955389811461,12500.0
70.5,0.46893734833635126,12500.0
128.0,0.04371268095880082,12500.0
188.0,0.22795579122692577,12500.0
198.0,0.600476809887725,12500.0
82.40000122785568,0.4764052614334936,12500.0
258.9999955892563,0.5387846110567979,12500.0
195.00000178813934,0.4617701068662889,12500.0
117.00000077486038,0.8037784006901155,12500.0
114.60000028461218,0.7020629848608042,12500.0
186.0,0.002547466494015553,12500.0
103.0,0.04186382166167376,12500.0
187.00000405311584,0.39383187029186767,12500.0
170.3999983072281,0.20430204911264555,12500.0
111.0,0.5107636897719452,12500.0
74.0,0.5094221769599696,12500.0
130.90000055730343,0.37471475670808735,12500.0
129.59999871253967,0.6497208413983248,12500.0
196.30000180006027,0.535702177462185,12500.0
128.00000190734863,0.283695214489023,12500.0
118.80000078678131,0.5246703078421475,12500.0
111.6000007390976,0.8737587695552469,12500.0
103.0,0.011611100421025651,12500.0
206.8000044822693,0.12984012875349665,12500.0
61.200000151991844,0.4422098333935417,12500.0
153.99999737739563,0.6067278267317482,12500.0
117.00000077486038,0.2627859979271251,12500.0
121.5000008046627,0.7031115567641867,12500.0
113.40000075101852,0.6728696278346511,12500.0
104.0,0.3277577866486143,12500.0
104.40000069141388,0.6890104649525216,12500.0
106.20000070333481,0.7509110752492596,12500.0
183.0,0.103666185081903,12500.0
118.80000078678131,0.14231760067840676,12500.0
169.0,0.5153932023916359,12500.0
111.00000027567148,0.5159999519013142,12500.0
170.0,0.20359017760943063,12500.0
151.0,0.10092386763290428,12500.0
118.0,0.5476831731664722,12500.0
108.60000026971102,0.22565496872320331,12500.0
199.0,0.3233929573871655,12500.0
233.79999601840973,0.466030707197257,12500.0
183.3999968767166,0.3468631810991088,12500.0
188.0,0.2378488776991361,12500.0
268.7999954223633,0.28202662814593965,12500.0
145.20000314712524,0.1485792758128062,12500.0
135.90000090003014,0.7822591237880128,12500.0
68.0,0.4896099484142307,12500.0
81.00000020116568,0.162954047060077,12500.0
198.0,0.020404744155773678,12500.0
190.0,0.283836710427688,12500.0
105.30000069737434,0.8585477777141911,12500.0
147.0,0.4615515405918906,12500.0
181.0,0.10723564105355193,12500.0
163.80000108480453,0.4104866423137169,12500.0
95.40000023692846,0.7409597355206594,12500.0
146.0,0.09914621681011881,12500.0
169.20000112056732,0.3026649046032144,12500.0
97.20000064373016,0.31313095380848666,12500.0
189.0,0.5713117673597335,12500.0
204.39999651908875,0.12688494104512468,12500.0
106.0,0.1429869519809973,12500.0
157.3000014424324,0.8125614205008685,12500.0
158.40000236034393,0.42740439482522957,12500.0
215.8000019788742,0.7152952142176194,12500.0
110.70000073313713,0.7971675215953935,12500.0
106.20000070333481,0.7711802978036599,12500.0
164.39999836683273,0.39526124694409787,12500.0
224.9000020623207,0.344275594138437,12500.0
174.6000011563301,0.49881589171136725,12500.0
166.5999971628189,0.6524356956394646,12500.0
184.80000400543213,0.9674862241761617,12500.0
135.00000089406967,0.3605634218167691,12500.0
134.4000005722046,0.6199916821713418,12500.0
106.20000026375055,0.421964350142962,12500.0
92.5,0.3397552014850068,12500.0
145.80000096559525,0.7336693067006466,12500.0
182.6000039577484,0.10784978710739074,12500.0
131.4000008702278,0.6723266073588545,12500.0
149.4000009894371,0.656624960453127,12500.0
159.90000146627426,0.6602526394778042,12500.0
216.99999630451202,0.6589617158637706,12500.0
99.00000065565109,0.6773723946809477,12500.0
117.90000078082085,0.8669503742679978,12500.0
111.00000027567148,0.31472087171345897,12500.0
80.5,0.46100098794716016,12500.0
221.00000202655792,0.2692342496909346,12500.0
141.30000093579292,0.48930768646753187,12500.0
88.5,0.5346002984164149,12500.0
135.10000057518482,0.43907581934282086,12500.0
121.19999879598618,0.1070144884189962,12500.0
177.3000011742115,0.5060353047128638,12500.0
92.70000061392784,0.056215787130698795,12500.0
169.0,0.43137615583833566,12500.0
175.5000016093254,0.7347566717366056,12500.0
84.00000020861626,0.3993922125690153,12500.0
116.90000049769878,0.6191209810572811,12500.0
106.80000026524067,0.5818014154905168,12500.0
158.60000145435333,0.7970677373875817,12500.0
111.0,0.33017296251374606,12500.0
93.5,0.7138029689797507,12500.0
121.0,0.42485556610518216,12500.0
138.60000091791153,0.19217318636543068,12500.0
211.39999639987946,0.8002514090984394,12500.0
91.80000060796738,0.4096753570838861,12500.0
165.0,0.15526148754504224,12500.0
109.20000027120113,0.454044305769835,12500.0
118.0,0.203596469834859,12500.0
108.00000071525574,0.6321653180093243,12500.0
111.6000007390976,0.2289537301112815,12500.0
99.00000065565109,0.30337281643525077,12500.0
119.00000050663948,0.41141929867902916,12500.0
236.60000216960907,0.1799077531628127,12500.0
121.00000262260437,0.3781440783882726,12500.0
112.2000024318695,0.5434793676275878,12500.0
117.7000025510788,0.31370567486656376,12500.0
108.500000461936,0.3196551448992959,12500.0
207.5999979376793,0.6950344471053266,12500.0
134.1000008881092,0.39501751534120677,12500.0
164.700001090765,0.6085761550858636,12500.0
90.40000134706497,0.17340933357612467,12500.0
85.6000012755394,0.47583073610557325,12500.0
126.00000083446503,0.5083268532894273,12500.0
148.50000321865082,0.7920467419563608,12500.0
188.39999812841415,0.6865733392337251,12500.0
92.00000137090683,0.1998929741530071,12500.0
183.3999968767166,0.792812214909814,12500.0
182.3999981880188,0.6175040257399791,12500.0
130.50000086426735,0.8713352542633479,12500.0
143.20000213384628,0.35373381502402035,12500.0
134.0,0.2533914958934342,12500.0
109.20000027120113,0.6171367077215256,12500.0
162.0,0.2346570047383118,12500.0
91.0,0.3926656018041153,12500.0
141.90000307559967,0.47998778033880535,12500.0
148.39999747276306,0.2484780291299588,12500.0
164.700001090765,0.5347358669276097,12500.0
110.70000073313713,0.1894278423236448,12500.0
115.0,0.2423411343945258,12500.0
180.0,0.25317273183640876,12500.0
232.70000213384628,0.6349656890320382,12500.0
144.00000095367432,0.6819847659584459,12500.0
240.79999589920044,0.6654463623854561,12500.0
88.00000131130219,0.3745383515929206,12500.0
139.30000059306622,0.16066566851935515,12500.0
196.30000180006027,0.686175664217552,12500.0
118.0,0.34241079207522945,12500.0
177.3000011742115,0.8685973858458427,12500.0
235.30000215768814,0.03557125422922477,12500.0
117.00000077486038,0.40091111259901696,12500.0
140.40000092983246,0.8271915324563374,12500.0
105.60000026226044,0.3534619888314671,12500.0
146.0,0.5534656493852236,12500.0
138.60000091791153,0.7483820508512662,12500.0
68.0,0.7969666194582454,12500.0
120.40000051259995,0.45889267444854775,12500.0
200.20000183582306,0.4776466875255678,12500.0
155.70000103116035,0.7539633555486319,12500.0
128.0,0.5129386714795648,12500.0
122.39999878406525,0.7475364670063698,12500.0
74.0,0.4968996396941976,12500.0
153.0,0.007260201939640585,12500.0
90.90000060200691,0.6848964789377057,12500.0
103.50000068545341,0.8181600921023572,12500.0
94.50000062584877,0.31841975316375565,12500.0
96.3000006377697,0.1920305034881682,12500.0
99.20000147819519,0.54498157081588,12500.0
182.3999981880188,0.2402739272420219,12500.0
124.2000008225441,0.5477120602916628,12500.0
82.0,0.657940636401432,12500.0
136.8000009059906,0.8239996760969448,12500.0
143.0,0.2821931565589227,12500.0
144.0,0.2962437496232856,12500.0
93.80000039935112,0.40801562200295494,12500.0
145.59999752044678,0.08790263254011167,12500.0
107.10000045597553,0.8469329778102082,12500.0
151.20000100135803,0.9507333153603398,12500.0
148.50000098347664,0.6348566644392238,12500.0
137.0,0.40877265010219965,12500.0
119.70000050961971,0.4418785158497575,12500.0
96.60000041127205,0.6017143947688971,12500.0
54.5,0.6801587807428273,12500.0
132.00000286102295,0.7263181470839858,12500.0
247.0000022649765,0.5787057801493862,12500.0
98.0,0.43155150284668875,12500.0
176.40000116825104,0.44560444500135754,12500.0
199.0,0.5801866916058601,12500.0
172.19999706745148,0.18694248876016617,12500.0
246.399995803833,0.7084844728295556,12500.0
158.40000104904175,0.6845671622903754,12500.0
57.0,0.39976688922601017,12500.0
